learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.270857,3.593628128990531E-8,5000.0,90.18,1.4467852784379647,42.90697674418609,0.8080808080808315,94.83212293442796,1.6032064128256511,100.0,0.8080808080808081,?,5000.0,512856.0
10000.0,0.495039,9.439443749479121E-8,10000.0,89.96,0.6720269475604289,43.59550561797752,0.19880715705763216,94.71244996840109,0.7905138339920946,99.97776295307983,0.3976143141153081,50.09375641414685,10000.0,1007968.0
15000.0,0.660325,1.587606440588004E-7,15000.0,89.89333333333333,0.7961869439581268,43.934911242603576,-0.19828155981491535,94.67472249543347,1.0443864229765014,99.91843997923927,0.5287508261731658,50.111672992779944,15000.0,1505304.0
20000.0,0.828443,2.4505587259721424E-7,20000.0,89.915,1.7305651851805797,44.15836101882613,0.09905894006933037,94.68357099554548,2.1348859776807374,99.88877148100774,1.0896483407627537,50.24400954884336,20000.0,1984152.0
25000.0,1.03335,3.7815276882714696E-7,25000.0,90.24799999999999,3.392148151271252,44.91640307275188,1.0953346855983466,94.86325902827527,3.940110323089046,99.8979365431551,2.028397565922921,50.4792863729961,25000.0,2510808.0
30000.0,1.275923,5.643543635577791E-7,30000.0,90.36333333333333,6.510644829703294,45.73948948948946,2.5943396226414484,94.91710181619986,7.428754402817804,99.85572654631548,3.908355795148248,50.93232822615311,30000.0,2967176.0
35000.0,1.489747,7.566094637020595E-7,35000.0,90.48857142857143,7.9418203998366295,46.30645161290323,3.507246376811563,94.98213828135599,8.969100355482636,99.86370839936608,4.753623188405797,51.141307078469325,35000.0,3475552.0
40000.0,1.748947,1.023864233504153E-6,40000.0,90.86999999999999,15.551461903164792,48.53438556933481,7.403651115618633,95.16816173162923,17.338162064282482,99.74761482138895,9.710953346855984,52.31122445714804,40000.0,3985592.0
45000.0,2.003406,1.3162796442438331E-6,45000.0,91.20444444444445,21.46929273422308,50.47547547547546,10.815682739972901,95.33320756496721,23.708558211256744,99.66717617474484,13.857593510590355,53.27400155923506,45000.0,4442064.0
50000.0,2.294695,1.6919471257428329E-6,50000.0,91.45,25.832157982673603,51.86894843503714,13.268411442483242,95.45362699535261,28.379963142905005,99.57178673648244,17.184012984378167,54.02679884114471,50000.0,4985192.0
55000.0,2.58068,2.1010401122851504E-6,55000.0,93.2,58.23204604499246,63.362068965517274,33.070866141732346,96.26701800614845,61.88340807174888,97.6174571364952,54.223968565815326,61.6119764539149,55000.0,5529440.0
60000.0,2.882427,2.567612050225337E-6,60000.0,93.86,61.600486710703926,66.55773420479302,39.207920792079186,96.63598509752356,64.87414187643022,98.10879964400935,56.083086053412465,62.08701267121446,60000.0,5976928.0
65000.0,3.272474,3.216073985000451E-6,65000.0,94.04,61.60311050882497,66.96230598669624,40.04024144869219,96.74482959510632,64.74763406940063,98.34912644358899,55.02680965147453,61.92251934778322,65000.0,6426432.0
70000.0,3.573921,3.7517255585847625E-6,70000.0,94.16499999999999,62.67630170315677,68.07986870897153,42.141794744670285,96.81086546607276,65.74699148811271,98.50405961517072,55.50049554013875,62.04928588535679,70000.0,6868688.0
75000.0,3.876539,4.335836059633228E-6,75000.0,94.236,62.863810951284314,68.2599118942731,42.452076677316285,96.85199344620426,65.89349112426035,98.54189819959991,55.568862275449106,62.070677552901145,75000.0,7461096.0
80000.0,4.216692,5.044092532907509E-6,80000.0,94.27333333333333,63.39750676940174,68.83164005805513,43.46824613359653,96.86987574244799,66.40594446617129,98.6053412462908,55.85526315789474,62.14109035175227,80000.0,8048568.0
85000.0,4.583761,5.8505903372582455E-6,85000.0,94.30285714285715,63.19467558007702,68.58853182104599,43.239396527184745,96.88942967677522,66.18046132971506,98.63113764847868,55.52077404667046,62.07896416966643,85000.0,8492936.0
90000.0,4.978323,6.7628732143797805E-6,90000.0,94.3125,63.09922220135055,68.7156215621562,43.365695792880246,96.89610478204516,66.07009694258016,98.6882330053916,55.126928820308606,62.01112033855303,90000.0,8937512.0
95000.0,5.39014,7.764684849524249E-6,95000.0,94.36444444444444,63.16735637825195,68.79153334974154,43.556643667927815,96.92673113744881,66.10531943330659,98.72858341974029,55.028927458834,61.999498158971875,95000.0,9403384.0
100000.0,5.785375,8.771603447770079E-6,100000.0,94.358,63.23631675779229,68.83561643835615,43.65887757140002,96.92228804590928,66.17911521400312,98.72644025604552,55.11182108626198,62.01577648919417,100000.0,9847848.0
