learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.551875,1.1365625221965212E-6,55000.0,83.53,65.71167898103855,65.61586638830899,59.343372006911885,86.25782227784731,79.45102932002494,86.90316072629454,78.57847976307995,64.31983373916916,55000.0,755832.0,10.0,54895.799999999996,133.27815524933845,68243.2,70502.53424097605,66.4,3.7771241264574122,33.7,1.8885620632287061,33.7,1.8885620632287061,4.699999999999999,3.3015148038438356,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.952933,1.1905718699408073E-6,60000.0,86.1,70.08818776939998,71.2215320910973,65.18036072144288,89.10829023664002,80.79579994473612,94.70353097934711,73.17317317317318,64.78362141631948,60000.0,520552.0,10.0,59897.6,142.66915885673762,45330.4,32244.512736278088,74.39999999999999,4.526465385804788,37.699999999999996,2.263232692902394,37.699999999999996,2.263232692902394,4.400000000000001,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.27578,1.2467332265981369E-6,65000.0,87.19,72.33766311169288,73.20083682008368,67.74924471299094,90.01169590643275,82.14634146341463,95.78493196150016,74.15702063412179,65.18089302004498,65000.0,672424.0,10.0,64919.7,169.8084214637199,60068.8,31116.548497543878,81.0,5.497474167490214,41.0,2.748737083745107,41.0,2.748737083745107,5.3,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.641943,1.3250274386132756E-6,70000.0,87.62666666666667,73.23246536589652,73.99467563401988,68.76998149082954,90.37643886757235,82.67687138323689,96.2451684152402,74.4995794785534,65.33466688783865,70000.0,826528.0,10.0,69921.3,163.5019877555015,75032.0,28882.939831903077,87.60000000000001,6.257440016137237,44.300000000000004,3.1287200080686186,44.300000000000004,3.1287200080686186,5.6000000000000005,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.02864,1.4205364726359646E-6,75000.0,87.72,73.43471494124113,74.14192461570856,69.04851921865153,90.45175336288003,82.79871130410422,96.43538091685319,74.473982613078,65.3661539961491,75000.0,954720.0,10.0,74902.79999999999,168.76992886438492,87472.0,29263.2935945358,93.20000000000002,7.020604595680411,47.10000000000001,3.5103022978402056,47.10000000000001,3.5103022978402056,6.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.441044,1.5367807679995894E-6,80000.0,87.96000000000001,74.00681867640304,74.68886646485034,69.74266184157621,90.6113537117904,83.22185061315496,96.51162790697676,75.0251256281407,65.48602017513308,80000.0,1089560.0,10.0,79908.4,164.31555008580364,100585.6,28782.80197618015,98.6,8.98393628155894,49.8,4.49196814077947,49.8,4.49196814077947,6.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.88492,1.6756647753260201E-6,85000.0,88.02,74.12647517426653,74.82664425299433,69.86163522012578,90.66202452712535,83.2930457419115,96.53626957339678,75.11528464827701,65.50792971497302,85000.0,1209464.0,10.0,84894.7,178.90844958618806,112249.6,29144.18599995546,103.39999999999999,6.979334575094615,52.199999999999996,3.4896672875473076,52.199999999999996,3.4896672875473076,6.800000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.332832,1.8307187103769845E-6,90000.0,88.14285714285714,74.37070083504722,75.14672415858186,70.11593576726435,90.76710865889474,83.43445633083188,96.6273506702667,75.24659802721578,65.55035253480382,90000.0,1338112.0,10.0,89911.5,189.59445022351193,124738.4,29234.258880065125,109.0,6.4635731432217725,55.0,3.2317865716108862,55.0,3.2317865716108862,7.199999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.807281,2.0076149701803095E-6,95000.0,88.2575,74.60956942462403,75.3787283115794,70.3715385100612,90.85955591881215,83.58438472023207,96.68668461379167,75.42100283822138,65.5949097590684,95000.0,1441224.0,10.0,94896.0,216.497882976568,134830.40000000002,32759.503846466705,112.2,6.679986693266852,56.6,3.339993346633426,56.6,3.339993346633426,7.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.254586,2.1863318914485475E-6,100000.0,88.36666666666667,74.85922371225044,75.6057781919851,70.6673390485796,90.93741885224617,83.75988832014892,96.73676844315126,75.63448932713317,65.64511744415658,100000.0,1544416.0,10.0,99860.20000000001,231.09247788132856,144848.8,32792.84614668266,116.6,6.719788356455548,58.8,3.359894178227774,58.8,3.359894178227774,7.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
