learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.378728,8.906519793801837E-9,5000.0,78.06,47.93814159003085,32.53382533825338,-4.775549188156641,84.61214756627857,61.79031696273075,76.29648368327852,84.71824259789877,63.44578911976296,5000.0,90904.0,10.0,0.8964174321512489,0.10358256784875114,2007.7999999999997,36.56288342628971,3654.3999999999996,2170.5873859395756,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71222,2.375127582086457E-8,10000.0,75.42999999999999,44.95069984531527,24.701195219123505,-17.954872779644734,82.2432608224326,60.13305208502353,71.87065807755462,88.95823331733077,63.40916562195197,10000.0,172064.0,10.0,0.5547408592285905,0.4452591407714095,3998.6,52.764044996990584,11471.2,1744.7356246721163,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.058149,4.3060802873224014E-8,15000.0,74.56666666666666,44.3932563328526,22.14285714285715,-23.024830699774256,81.38025281858559,59.88855009988434,70.06471132027902,91.84134150274105,63.62115466238806,15000.0,215768.0,10.0,0.6172726183577713,0.3827273816422288,5980.8,83.14485351882381,15678.4,2799.1765138260853,8.2,1.9321835661585918,4.599999999999999,0.9660917830792959,4.599999999999999,0.9660917830792959,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.389807,6.808836686735352E-8,20000.0,75.47,46.03607350991146,24.523076923076925,-20.363101079489688,82.13271177798819,60.88343166959018,70.81135393117307,93.6702649656526,64.1251937417786,20000.0,291696.0,10.0,0.8949684064121907,0.10503159358780928,7863.0,94.233751915118,23012.8,3046.753200813395,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.646092,8.977678688243031E-8,25000.0,75.916,46.7527674446565,24.76571285767834,-20.08376545672123,82.53618354265161,61.21239451137023,71.18983288301811,94.75468687674511,64.40972747958247,25000.0,327120.0,10.0,0.8547050291400685,0.14529497085993143,9660.099999999999,116.41062379926252,26460.0,3457.1402439974386,13.4,2.4585451886114362,7.2,1.2292725943057181,7.2,1.2292725943057181,4.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.937249,1.1983228174969554E-7,30000.0,76.61,48.069312713006234,27.133956386292823,-16.291017567119624,83.07321191653601,62.16230789970343,71.8476174580656,95.52535631421942,64.68635361733668,30000.0,399024.0,10.0,0.8371868141394915,0.16281318586050855,11607.4,128.08000971614933,33357.6,3458.649293197177,17.8,3.2930904093942583,9.4,1.6465452046971292,9.4,1.6465452046971292,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.17746,1.4818031629133556E-7,35000.0,77.30857142857143,49.35321816688421,29.542228530872944,-12.42921857304642,83.62001402466692,63.08450311425118,72.56586483390606,96.06455266138165,64.9288875415419,35000.0,456176.0,10.0,0.8485452721525052,0.15145472784749472,13613.7,136.3394864137149,38932.0,5352.767591525798,19.8,3.5527766918597936,10.4,1.7763883459298968,10.4,1.7763883459298968,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.413741,1.7947832792169518E-7,40000.0,77.78500000000001,50.094576141668654,30.588970473363535,-10.811821922933037,84.03062324778952,63.516176712103785,73.1027797754917,96.45841127322609,65.10783191151388,40000.0,512024.0,10.0,0.7953921974044372,0.2046078025955627,15441.9,157.3724880657353,44297.6,4635.786285937789,23.0,2.8284271247461903,12.0,1.4142135623730951,12.0,1.4142135623730951,7.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.667751,2.1815516873366302E-7,45000.0,78.34,50.97954473852746,32.142857142857146,-8.553291012362182,84.49781312127237,64.0663594470046,73.74587046445129,96.77024167501949,65.29090904166345,45000.0,588576.0,10.0,0.8667432742238755,0.1332567257761244,17280.0,142.17829182637803,51667.2,6082.386899893823,27.200000000000003,3.8239014399199966,14.100000000000001,1.9119507199599983,14.100000000000001,1.9119507199599983,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.925325,2.620007210638788E-7,50000.0,82.74000000000001,59.10096819334901,45.723270440251575,12.82828282828282,87.93850454227811,69.66608084358525,78.47343477176352,100.0,66.79697500107387,50000.0,658000.0,10.0,0.7808558305405255,0.2191441694594744,19184.2,151.56722014414026,58392.0,4294.421394217283,30.400000000000002,2.319003617456812,15.700000000000001,1.159501808728406,15.700000000000001,1.159501808728406,8.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.177501,3.0796331922213236E-7,55000.0,83.56,60.556778972521364,48.334380892520436,16.885743174924162,88.5817474649257,70.65333809353803,79.50380251838924,100.0,66.9895145747432,55000.0,704536.0,10.0,0.8890578286571738,0.11094217134282625,21084.9,135.85404750033086,62923.2,4870.5105550308235,32.2,3.155242550986462,16.6,1.577621275493231,16.6,1.577621275493231,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.394307,3.4983134166647993E-7,60000.0,88.34,70.2026221692491,63.19444444444443,42.105263157894726,92.12481426448737,77.55102040816327,85.39944903581267,100.0,68.08073314745748,60000.0,746472.0,10.0,0.7984343687886937,0.20156563121130625,23034.800000000003,142.45295519730132,66943.19999999998,5878.397302364345,34.8,3.9384147967311813,17.9,1.9692073983655907,17.9,1.9692073983655907,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.622409,3.9675338088224335E-7,65000.0,89.03999999999999,71.49408301952982,64.89429852658552,44.84146955208856,92.65907568653718,78.38264299802762,86.32222638212905,100.0,68.24994988681843,65000.0,795152.0,10.0,0.686478165956345,0.31352183404365486,24935.8,164.55313225014407,71672.0,6556.495540895134,36.8,4.565571644870381,18.9,2.2827858224351907,18.9,2.2827858224351907,9.999999999999998,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.857814,4.472838401690954E-7,70000.0,89.79333333333334,73.30194313026736,67.43938749468312,49.237400530503976,93.17644961447608,79.75671030014544,87.22463284379172,100.0,68.41502628147411,70000.0,829736.0,10.0,0.7353253261944375,0.26467467380556253,26910.1,170.25239433787058,75024.8,7107.6041407933135,38.400000000000006,4.903513479582212,19.700000000000003,2.451756739791106,19.700000000000003,2.451756739791106,10.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.079511,4.979074207776123E-7,75000.0,90.225,74.21194609238829,68.78991060025544,51.22255489021956,93.48962669419561,80.3931401063083,87.77513756878439,100.0,68.51553429128032,75000.0,882664.0,10.0,0.8117014058753567,0.18829859412464334,28817.300000000003,185.4424439010647,80103.2,7881.615130585014,41.6,4.993328882953068,21.3,2.496664441476534,21.3,2.496664441476534,10.8,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.302343,5.533465767734581E-7,80000.0,90.716,75.32897394212425,70.47073791348599,53.71884346959121,93.83516162447873,81.20799935227917,88.38628971728797,100.0,68.62694254396155,80000.0,961704.0,10.0,0.8725582775746963,0.12744172242530366,30755.6,186.65845220020898,87704.8,8795.296076123117,46.00000000000001,5.436502143433366,23.500000000000004,2.718251071716683,23.500000000000004,2.718251071716683,11.299999999999999,1.4944341180973268,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.498987,6.052591566824251E-7,85000.0,91.30333333333334,76.71852780427074,72.53684210526316,56.80463576158943,94.24201628743572,82.23840969432909,89.11101836393989,100.0,68.75882095483094,85000.0,1020456.0,10.0,0.7878556094010624,0.21214439059893758,32728.100000000002,193.07652484039733,93400.0,9027.100334240473,48.60000000000001,5.719362823873926,24.800000000000004,2.859681411936963,24.800000000000004,2.859681411936963,11.6,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.679628,6.547572705046171E-7,90000.0,91.76285714285714,77.74005623681776,74.02468690873052,58.93747329440252,94.56806406029204,82.96602658788773,89.69584331105473,100.0,68.86505705200837,90000.0,1059192.0,10.0,0.7120111600724054,0.2879888399275945,34631.8,218.615237854597,97205.6,9155.112951545469,49.599999999999994,5.660781257427675,25.299999999999997,2.8303906287138374,25.299999999999997,2.8303906287138374,11.700000000000001,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
