learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.616107,2.2979826467732588E-8,5000.0,81.2,55.768435904134584,40.43092522179976,8.023483365949158,86.78290213723285,67.45152354570637,77.57667169431876,95.30332681017613,65.74191937122289,5000.0,144176.0,10.0,0.929585198096277,0.07041480190372287,1969.2000000000003,51.2895917533199,8764.0,2073.7830166148046,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.001748,4.4759056555728115E-8,10000.0,80.12,54.1061936508089,36.56668793873645,0.8973080757726938,85.9107016300496,66.2478777589134,75.81936452339254,97.25822532402792,65.77947815379439,10000.0,218304.0,10.0,0.8871884559668468,0.11281154403315309,3860.2,58.34723643841241,15904.8,2171.280666642001,8.599999999999998,1.5776212754932313,4.8,0.7888106377466155,4.8,0.7888106377466155,2.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.424582,7.293901598701874E-8,15000.0,80.38666666666666,54.84855142120758,38.41323006070754,2.968337730870714,86.07007575757576,66.86936936936938,75.9441844919786,97.9221635883905,65.92919461065202,15000.0,257616.0,10.0,0.8386964477359362,0.1613035522640637,5857.699999999999,79.2521293089341,19728.8,1820.8879885008487,10.2,1.3984117975602022,5.6,0.6992058987801011,5.6,0.6992058987801011,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.773609,1.0267376042488548E-7,20000.0,80.69,55.367726079138045,39.18110236220471,3.9542402387465327,86.32048739019552,67.18218898708362,76.25633644157958,98.30887838846058,66.06156500379781,20000.0,329312.0,10.0,0.8116796334672396,0.18832036653276052,7757.4,68.62004890052984,26624.8,2265.428524584256,14.200000000000003,1.3984117975602017,7.600000000000001,0.6992058987801009,7.600000000000001,0.6992058987801009,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.053404,1.2936519787543348E-7,25000.0,81.14,56.23275951309517,40.39190897597978,6.3555114200595995,86.66459258421246,67.80031414327665,76.73929376408715,98.58987090367428,66.2059598276019,25000.0,368752.0,10.0,0.8198300571529306,0.18016994284706941,9705.699999999999,85.32818994916053,30451.2,2800.627739156587,16.0,1.4142135623730951,8.5,0.7071067811865476,8.5,0.7071067811865476,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.324522,1.6001961538361178E-7,30000.0,81.66666666666667,57.27291948573685,42.570742403675474,9.435205005763216,87.05943249729424,68.56783632415134,77.32268984828853,98.78149184916845,66.35212537994865,30000.0,437056.0,10.0,0.7232710738917153,0.2767289261082847,11687.499999999998,115.73269009037865,37047.2,2740.5172585562104,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.555776,1.8955382673690716E-7,35000.0,82.22285714285714,58.160010965815964,44.147217235188506,11.543929485356836,87.52155950423169,69.10318800278081,78.02331402417221,98.91953369348877,66.50993303967103,35000.0,493672.0,10.0,0.7392819869849218,0.26071801301507813,13553.800000000001,121.9387824552411,42518.399999999994,1947.3817864564262,22.2,1.9321835661585918,11.6,0.9660917830792959,11.6,0.9660917830792959,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.770736,2.1898235564844476E-7,40000.0,82.575,58.719396310556405,45.208710007074906,12.809607205404033,87.81383313518428,69.43518680933171,78.46341311004187,99.03677758318739,66.61459875530836,40000.0,529192.0,10.0,0.7070314901753388,0.2929685098246611,15384.1,138.90880301678348,45975.2,2440.841967664255,23.599999999999998,1.6465452046971298,12.299999999999999,0.8232726023485649,12.299999999999999,0.8232726023485649,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.039066,2.5978743001404737E-7,45000.0,82.9688888888889,59.463457534064815,46.36808957312808,14.901176993115739,88.11524982166672,69.96158971545034,78.9325998777574,99.10059960026649,66.71454104579149,45000.0,587824.0,10.0,0.8952782899827287,0.10472171001727124,17342.500000000004,128.26816527191022,51634.4,3058.0587596999794,26.599999999999994,2.2705848487901883,13.799999999999997,1.1352924243950941,13.799999999999997,1.1352924243950941,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.263924,2.9660264528873893E-7,50000.0,83.37400000000001,60.19450494281684,47.690661968285944,16.853370674134858,88.4318336789079,70.45737233021785,79.43102844857756,99.14982996599319,66.81707461692909,50000.0,632880.0,10.0,0.7187100950935692,0.281289904906431,19241.2,132.00993228625737,56017.600000000006,2993.451341400646,28.4,2.503331114069145,14.7,1.2516655570345725,14.7,1.2516655570345725,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.53871,3.449209910465611E-7,55000.0,85.61999999999999,64.90270972559092,56.1050061050061,29.440628066732067,90.07317409913018,73.9209285455205,81.9392112534539,100.0,67.44242197116253,55000.0,679704.0,10.0,0.8403793058251423,0.1596206941748577,21200.1,122.8761345601509,60536.8,3875.2299659360715,30.8,2.7406406388125952,15.9,1.3703203194062976,15.9,1.3703203194062976,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.81932,3.9792565094514023E-7,60000.0,86.09,65.46791251619608,56.44959298685035,30.20572002007026,90.48758804622854,74.13055607215921,82.6277007618334,100.0,67.56990838417524,60000.0,730152.0,10.0,0.7747561815752253,0.22524381842477476,23076.5,139.85329615152006,65430.4,5124.42697501118,33.0,3.8873012632302,17.000000000000004,1.9436506316150992,17.000000000000004,1.9436506316150992,10.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.10242,4.5514927166617574E-7,65000.0,86.46000000000001,66.35304070658063,57.72273105745214,32.72606823451477,90.73913638228991,74.82959474532159,83.04815958601118,100.0,67.64764585445882,65000.0,781336.0,10.0,0.8568424098490309,0.1431575901509691,25078.7,181.5550421589373,70360.0,5848.004255964404,35.8,4.131182235954578,18.4,2.065591117977289,18.4,2.065591117977289,10.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.343341,5.069829266808099E-7,70000.0,86.79,66.96405064753648,58.51130653266332,34.16396710690257,90.9927723987454,75.23434570678666,83.4740726840558,100.0,67.7263007782161,70000.0,831648.0,10.0,0.9120051019927028,0.08799489800729711,27004.699999999997,199.5556452610548,75240.0,5312.447103004624,38.0,3.431876713662333,19.5,1.7159383568311666,19.5,1.7159383568311666,11.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.555523,5.550170596316456E-7,75000.0,87.22,67.79709279370418,59.84162895927601,36.176588094286835,91.31675499388504,75.80461946232488,84.02520756226868,99.98002397123452,67.82426400881604,75000.0,875072.0,10.0,0.7118471237526772,0.28815287624732266,28918.9,213.73787165071553,79434.40000000001,5766.378012043417,40.20000000000001,3.9101008796307144,20.600000000000005,1.9550504398153572,20.600000000000005,1.9550504398153572,11.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.756302,6.024705546245807E-7,80000.0,87.46333333333334,68.27351896720558,60.584783064347114,37.3062177029505,91.49922021562733,76.13124325696516,84.33398608391317,99.98333055509252,67.88175687160096,80000.0,913592.0,10.0,0.9159874954047081,0.08401250459529191,30818.1,230.59991808806473,83177.59999999999,6459.0165608499055,41.8,3.9101008796307144,21.4,1.9550504398153572,21.4,1.9550504398153572,11.799999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.969253,6.55163148028983E-7,85000.0,87.80571428571429,68.99187860393126,61.79051029543421,39.08078789608907,91.74851132936355,76.64696870212299,84.76102021861827,99.97145304025122,67.9581623609095,85000.0,956472.0,10.0,0.8855998783653988,0.11440012163460123,32754.0,247.4393303867074,87341.59999999999,5879.78418349215,43.599999999999994,3.5339622081862854,22.299999999999997,1.7669811040931427,22.299999999999997,1.7669811040931427,12.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.180255,7.097119609100951E-7,90000.0,88.06,69.5659619652203,62.7747466874513,40.53044452745615,91.92779636953655,77.07593357012574,85.06678344646376,99.9750965010584,68.01504979552728,90000.0,999312.0,10.0,0.802038147543864,0.19796185245613598,34739.7,231.09452130627832,91441.6,6246.595716423822,46.4,4.623610902506587,23.7,2.3118054512532935,23.7,2.3118054512532935,12.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.394032,7.676863135045601E-7,95000.0,88.31333333333333,70.08864771566905,63.68093922651934,41.76079734219268,92.1136687410962,77.44370576881835,85.3850430914651,99.97785160575859,68.07402123740445,95000.0,1048280.0,10.0,0.9755016578391427,0.024498342160857313,36660.200000000004,249.9834661199283,96223.2,7091.084806525256,48.0,4.447221354708778,24.5,2.223610677354389,24.5,2.223610677354389,12.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.599327,8.250646183577677E-7,100000.0,88.578,70.58233618699472,64.40413861879831,42.827109820802875,92.31514499091705,77.76523262604633,85.73142385843893,99.97997797577335,68.13798533751425,100000.0,1080368.0,10.0,0.8843405382526403,0.11565946174735976,38501.8,237.7850570017664,99326.4,7399.120956798406,49.599999999999994,4.427188724235732,25.299999999999997,2.213594362117866,25.299999999999997,2.213594362117866,12.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
