learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.561282,1.9310977657636006E-8,5000.0,76.8,48.248136977544874,28.746928746928752,-11.431316042267015,83.19327731092437,62.55648805681084,72.5183127052286,93.0835734870317,64.34319820156989,5000.0,132992.0,10.0,0.8087002593344705,0.19129974066552946,2021.3,37.5027406405926,7713.599999999999,2067.2181629749034,3.6000000000000005,1.3498971154211057,2.3,0.6749485577105528,2.3,0.6749485577105528,1.2000000000000002,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.885713,3.5520313388357566E-8,10000.0,77.3,49.217911088839585,29.415422885572145,-10.408560311284035,83.60300491187519,63.12540610786223,72.8474320241692,94.50389105058366,64.68216969821607,10000.0,193128.0,10.0,0.7327519272407362,0.26724807275926377,3967.9,32.71577940722522,13484.0,1767.230601817431,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.193854,5.352216645868289E-8,15000.0,78.30666666666667,51.15362996980293,33.03148796048569,-6.235716617695034,84.39627889133979,64.42160507325607,73.72036525090057,96.18021547502448,65.17295848853362,15000.0,225824.0,10.0,0.6894921386985488,0.31050786130145114,5928.8,61.56081004448629,16684.0,4002.163414954467,8.200000000000001,2.6997942308422114,4.6,1.3498971154211057,4.6,1.3498971154211057,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.495686,7.63577212041451E-8,20000.0,78.52,51.512774352370485,33.000623830318155,-6.389301634472523,84.58778790270503,64.57199406234538,73.85665956647036,96.95393759286776,65.34726412776172,20000.0,292448.0,10.0,0.8912024303567689,0.10879756964323094,7804.6,58.48114605960143,23088.0,3826.4148581494223,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.773983,9.970388908560079E-8,25000.0,78.964,52.389727511282814,34.37733965560269,-3.9944631204271186,84.9247527590655,65.20674826331458,74.27668856240285,97.44908048249951,65.52208960436595,25000.0,324272.0,10.0,0.9077700404514369,0.09222995954856297,9742.300000000003,69.0877863462284,26202.4,6414.976975796561,13.0,4.618802153517006,7.0,2.309401076758503,7.0,2.309401076758503,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.028159,1.2516021535835336E-7,30000.0,79.36666666666666,53.21198866372592,35.74839111480174,-1.5419947506561618,85.22179248436231,65.82753671193552,74.66532797858099,97.80183727034121,65.66337739732137,30000.0,387136.0,10.0,0.902596805274945,0.09740319472505506,11731.0,105.32594910825888,32216.8,7742.989327987824,17.0,5.163977794943222,9.0,2.5819888974716116,9.0,2.5819888974716116,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.260275,1.5075003577810198E-7,35000.0,80.00571428571429,54.15264397338911,37.31637405947691,0.540079590676556,85.77757905861313,66.3492979419119,75.46488342154198,98.05287094940307,65.863069008919,35000.0,426152.0,10.0,0.7974216093419512,0.20257839065804867,13537.4,106.54075902364008,36050.399999999994,8586.547452588587,18.0,5.597618541248888,9.5,2.798809270624444,9.5,2.798809270624444,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.505572,1.8019072276229662E-7,40000.0,80.715,55.3677621328528,39.5738680871064,3.875389408099731,86.34980181200453,67.15769754768392,76.3064894448788,98.2803738317757,66.06566114038641,40000.0,463936.0,10.0,0.731855120637994,0.268144879362006,15425.4,122.70488535053904,39670.4,10310.527125224975,20.400000000000006,5.966573556070518,10.700000000000003,2.983286778035259,10.700000000000003,2.983286778035259,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.761756,2.1630846825117868E-7,45000.0,81.27777777777779,56.38311407646802,41.48492846228644,6.76184152279771,86.79156541506624,67.86191111958803,76.96585474363252,98.43957503320053,66.22035747729565,45000.0,544968.0,10.0,0.8584503366477997,0.1415496633522004,17367.1,104.37586992318784,47483.2,10452.48173401896,24.6,5.94792213951879,12.8,2.973961069759395,12.8,2.973961069759395,8.299999999999999,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.022751,2.564631805361973E-7,50000.0,87.32,68.31627276230928,61.807228915662634,37.96477495107632,91.34116361649822,76.32561613144138,84.0623428858723,100.0,67.83478880446823,50000.0,594712.0,10.0,0.8324546234347414,0.1675453765652585,19354.7,112.090290986032,52296.0,10285.090309115749,27.0,6.182412330330469,14.0,3.0912061651652345,14.0,3.0912061651652345,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.298059,3.0332522515207534E-7,55000.0,87.27000000000001,68.48200731138203,62.000000000000014,38.974113135186975,91.25866923024104,76.58635276807063,83.96512509476877,99.80824544582933,67.7815185984716,55000.0,657968.0,10.0,0.8921369308443782,0.10786306915562183,21390.100000000006,104.99994708993268,58376.799999999996,9548.255696431912,30.599999999999998,5.146735750831676,15.799999999999999,2.573367875415838,15.799999999999999,2.573367875415838,9.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.577927,3.560599835672313E-7,60000.0,87.5,68.68276816670028,60.79046424090338,38.8454011741683,91.4745600873005,76.58298988385164,84.2885872297637,100.0,67.87646632481756,60000.0,728360.0,10.0,0.7916161801947326,0.2083838198052673,23371.6,112.48229490309438,65171.200000000004,8460.08243721327,34.2,3.9101008796307135,17.6,1.9550504398153568,17.6,1.9550504398153568,9.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.844117,4.0977464921358563E-7,65000.0,87.58,68.88995761820314,60.94339622641509,39.41463414634146,91.52681129758493,76.75028079371022,84.37735849056604,100.0,67.89281230192303,65000.0,780016.0,10.0,0.8942545456509194,0.10574545434908056,25357.3,126.05911311761666,70226.4,7402.5879438657585,35.8,3.6757463338907264,18.4,1.8378731669453632,18.4,1.8378731669453632,10.200000000000001,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.134591,4.72381947884957E-7,70000.0,87.44,68.5963760217929,60.807156230497185,38.851022395326176,91.42310844031685,76.54966392830471,84.24364460105713,99.80525803310614,67.8323121075353,70000.0,833144.0,10.0,0.7432946121480477,0.2567053878519523,27339.1,149.7163614602257,75341.59999999999,7817.877222537245,38.800000000000004,4.049691346263317,19.900000000000002,2.0248456731316584,19.900000000000002,2.0248456731316584,10.900000000000002,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.346759,5.211888084477849E-7,75000.0,87.72999999999999,69.0033262058246,61.72800998128508,39.511954646290334,91.66666666666667,76.74374526156178,84.65784356770996,99.80280995809711,67.90814633124054,75000.0,889208.0,10.0,0.815077737251284,0.1849222627487159,29212.0,158.0646843682815,80780.0,6701.771308144337,41.199999999999996,3.5839146815241647,21.099999999999998,1.7919573407620824,21.099999999999998,1.7919573407620824,11.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.545945,5.689859799626801E-7,80000.0,87.8,68.9972343500072,61.70266197890507,39.267224213460764,91.74068457538995,76.66768665850672,84.78826709380319,99.78096375945839,67.92812945556163,80000.0,927568.0,10.0,0.7311980786920479,0.2688019213079521,31072.299999999996,170.1973038042099,84522.40000000001,6392.392200455511,42.6,3.864367132317183,21.8,1.9321835661585915,21.8,1.9321835661585915,11.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.76518,6.241541044579612E-7,85000.0,88.01,69.3660539495159,62.29559748427672,40.03001000333443,91.90430105106795,76.89639668572163,85.06374468794266,99.7999333111037,67.98229144399414,85000.0,972704.0,10.0,0.9414272498423568,0.05857275015764313,32955.299999999996,162.4219812710095,88830.40000000001,6034.897977596637,45.6,3.4058772731852804,23.3,1.7029386365926402,23.3,1.7029386365926402,12.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.98308,6.819757514115837E-7,90000.0,88.14285714285714,69.65987578166187,62.833602006089926,40.74814391776128,91.99892033623814,77.11228766821091,85.22288898414058,99.81439177612793,68.01420453851323,90000.0,1025736.0,10.0,0.6661872679181232,0.3338127320818767,34903.6,168.19182170631487,93973.6,5526.847990592024,48.0,3.018461712712472,24.5,1.509230856356236,24.5,1.509230856356236,12.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
