learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.595154,2.5165559877124097E-8,5000.0,75.03999999999999,45.49784227355051,20.408163265306108,-21.875000000000032,81.73302107728337,60.60606060606061,70.22132796780684,93.75,64.02564485575425,5000.0,163448.0,10.0,0.9514617000853015,0.0485382999146985,1983.9,42.83158232478043,10650.400000000001,1256.9652342049878,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.960222,4.3177796101404567E-8,10000.0,75.44999999999999,46.67004734396415,22.457359444093473,-20.57956777996073,81.99222474877136,61.44180932935449,70.17830236062281,96.07072691552064,64.46879657558054,10000.0,190720.0,10.0,0.7277724257343723,0.2722275742656277,3918.9,44.25795597027346,13284.0,1870.8343949514433,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.361804,7.312458239909676E-8,15000.0,76.51333333333334,48.67356046455629,27.150537634408607,-13.681832849306225,82.80205028069318,62.974251182343664,71.26291908243005,96.67634720877703,64.79569165677744,15000.0,288256.0,10.0,0.7526575088547707,0.24734249114522938,5986.7,78.86704705459132,22655.199999999997,2765.063181918272,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.623483,9.510971217312747E-8,20000.0,77.685,50.388411052968465,30.48286604361371,-9.494602551521089,83.84083420833484,63.95283095065019,72.70786234614418,97.12953876349361,65.16083967952642,20000.0,324760.0,10.0,0.9102960870030773,0.08970391299692261,7871.900000000001,75.06360266097283,26251.2,2682.2191807034214,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.878328,1.2149169424962666E-7,25000.0,78.488,51.598593517406854,32.84215784215786,-6.368670886075951,84.53531170922474,64.6741986337362,73.70136381869233,97.36946202531645,65.39702322048167,25000.0,400160.0,10.0,0.9034854175553877,0.09651458244461229,9744.6,94.69741284744785,33464.8,2949.510422652094,17.8,2.3475755815545343,9.4,1.1737877907772671,9.4,1.1737877907772671,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.135603,1.522251591562397E-7,30000.0,78.92666666666666,52.382698848403464,34.44628784736624,-4.0829766216661065,84.88355411027689,65.22169655627683,74.18707682019561,97.59631215014817,65.53308114424802,30000.0,461760.0,10.0,0.8116899953297224,0.1883100046702776,11700.4,92.67170250105715,39448.0,2747.2310099848214,20.400000000000002,2.503331114069145,10.700000000000001,1.2516655570345725,10.700000000000001,1.2516655570345725,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.363891,1.8308712060045865E-7,35000.0,79.52857142857142,53.34472629288102,36.00392997499107,-1.4728791955813891,85.38679610858436,65.83051170775906,74.92394144385985,97.74819430675542,65.70238499297709,35000.0,522568.0,10.0,0.9668884968037094,0.03311150319629065,13611.099999999999,105.58456326565933,45311.200000000004,3983.4670772526224,23.6,2.9888682361946532,12.3,1.4944341180973266,12.3,1.4944341180973266,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.625363,2.222583663608465E-7,40000.0,80.00500000000001,54.18745571486274,37.30992318545227,0.8799107696121362,85.76665717539865,66.40625,75.46584823525727,97.96753005329037,65.84705351960474,40000.0,579088.0,10.0,0.9698058675257522,0.0301941324742478,15533.6,116.46954776058641,50762.399999999994,5115.952636389217,26.6,3.627058802329451,13.8,1.8135294011647256,13.8,1.8135294011647256,7.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.840697,2.577950139488611E-7,45000.0,80.44666666666667,54.87608055806709,38.56304985337244,2.5365529463890275,86.13959642739,66.81751329335897,76.00911820304681,98.12804607886575,65.98052066366114,45000.0,637920.0,10.0,0.8495176982330127,0.15048230176698732,17373.800000000003,99.10353732895187,56479.2,5216.139670931623,29.0,3.527668414752787,15.0,1.7638342073763935,15.0,1.7638342073763935,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.074364,3.000518561299476E-7,50000.0,84.06,61.73045564286114,49.716088328075706,20.696517412935314,88.91978312248018,71.60669754185963,80.05006257822278,100.0,67.09136728712248,50000.0,699040.0,10.0,0.6973254855644779,0.30267451443552207,19303.0,133.67290093524724,62320.799999999996,6057.9887531534205,33.0,5.1639777949432215,17.0,2.5819888974716108,17.0,2.5819888974716108,8.2,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
