learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.477874,1.6441314948929683E-8,5000.0,76.8,48.248136977544874,28.746928746928752,-11.431316042267015,83.19327731092437,62.55648805681084,72.5183127052286,93.0835734870317,64.34319820156989,5000.0,132992.0,10.0,0.8087002593344705,0.19129974066552946,2021.3,37.5027406405926,7713.599999999999,2067.2181629749034,3.6000000000000005,1.3498971154211057,2.3,0.6749485577105528,2.3,0.6749485577105528,1.2000000000000002,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.780263,3.1549380523049173E-8,10000.0,77.3,49.217911088839585,29.415422885572145,-10.408560311284035,83.60300491187519,63.12540610786223,72.8474320241692,94.50389105058366,64.68216969821607,10000.0,193128.0,10.0,0.7327519272407362,0.26724807275926377,3967.9,32.71577940722522,13484.0,1767.230601817431,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.087563,4.950210167508986E-8,15000.0,78.30666666666667,51.15362996980293,33.03148796048569,-6.235716617695034,84.39627889133979,64.42160507325607,73.72036525090057,96.18021547502448,65.17295848853362,15000.0,225824.0,10.0,0.6894921386985488,0.31050786130145114,5928.8,61.56081004448629,16684.0,4002.163414954467,8.200000000000001,2.6997942308422114,4.6,1.3498971154211057,4.6,1.3498971154211057,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.363814,7.040228732137217E-8,20000.0,78.52,51.512774352370485,33.000623830318155,-6.389301634472523,84.58778790270503,64.57199406234538,73.85665956647036,96.95393759286776,65.34726412776172,20000.0,292448.0,10.0,0.8912024303567689,0.10879756964323094,7804.6,58.48114605960143,23088.0,3826.4148581494223,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.572391,8.789968635266026E-8,25000.0,78.964,52.389727511282814,34.37733965560269,-3.9944631204271186,84.9247527590655,65.20674826331458,74.27668856240285,97.44908048249951,65.52208960436595,25000.0,324272.0,10.0,0.9077700404514369,0.09222995954856297,9742.300000000003,69.0877863462284,26202.4,6414.976975796561,13.0,4.618802153517006,7.0,2.309401076758503,7.0,2.309401076758503,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.819899,1.1268819668847654E-7,30000.0,79.36666666666666,53.21198866372592,35.74839111480174,-1.5419947506561618,85.22179248436231,65.82753671193552,74.66532797858099,97.80183727034121,65.66337739732137,30000.0,387136.0,10.0,0.902596805274945,0.09740319472505506,11731.0,105.32594910825888,32216.8,7742.989327987824,17.0,5.163977794943222,9.0,2.5819888974716116,9.0,2.5819888974716116,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.07426,1.4073043553365602E-7,35000.0,80.00571428571429,54.15264397338911,37.31637405947691,0.540079590676556,85.77757905861313,66.3492979419119,75.46488342154198,98.05287094940307,65.863069008919,35000.0,426152.0,10.0,0.7974216093419512,0.20257839065804867,13537.4,106.54075902364008,36050.399999999994,8586.547452588587,18.0,5.597618541248888,9.5,2.798809270624444,9.5,2.798809270624444,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.307691,1.6874695837497712E-7,40000.0,80.715,55.3677621328528,39.5738680871064,3.875389408099731,86.34980181200453,67.15769754768392,76.3064894448788,98.2803738317757,66.06566114038641,40000.0,463936.0,10.0,0.731855120637994,0.268144879362006,15425.4,122.70488535053904,39670.4,10310.527125224975,20.400000000000006,5.966573556070518,10.700000000000003,2.983286778035259,10.700000000000003,2.983286778035259,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.574871,2.06414959654212E-7,45000.0,81.27777777777779,56.38311407646802,41.48492846228644,6.76184152279771,86.79156541506624,67.86191111958803,76.96585474363252,98.43957503320053,66.22035747729565,45000.0,544968.0,10.0,0.8584503366477997,0.1415496633522004,17367.1,104.37586992318784,47483.2,10452.48173401896,24.6,5.94792213951879,12.8,2.973961069759395,12.8,2.973961069759395,8.299999999999999,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.84226,2.4771167379493515E-7,50000.0,85.98,65.1961191240027,56.513647642679906,29.120323559150652,90.41433064405852,73.91142538146632,82.50561517344647,100.0,67.54731955700508,50000.0,597000.0,10.0,0.8856284919130023,0.11437150808699764,19290.0,112.91294581815396,52523.200000000004,10862.206495715109,27.0,6.394442031083626,14.0,3.197221015541813,14.0,3.197221015541813,9.100000000000001,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.159397,3.0129531304041546E-7,55000.0,86.75,66.68257521314354,58.825357364822885,33.01314459049547,90.9943587303745,74.93852846604881,83.48715390371663,99.94954591321897,67.71940265111166,55000.0,653112.0,10.0,0.8390843882433596,0.16091561175664043,21188.699999999997,102.77705104848184,57889.6,11357.348548162307,30.599999999999998,6.449806198638839,15.799999999999999,3.2249030993194197,15.799999999999999,3.2249030993194197,9.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.508888,3.666853012889624E-7,60000.0,90.68,74.80649659357884,70.28061224489798,52.057613168724316,93.86195995785039,80.64784053156146,88.4558093346574,99.8971193415638,68.62086575456135,60000.0,723232.0,10.0,0.5974875255554248,0.4025124744445751,23067.3,108.0257685307848,64632.8,10545.063139793057,34.599999999999994,5.316640543300503,17.799999999999997,2.6583202716502514,17.799999999999997,2.6583202716502514,10.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.853246,4.3688408937305214E-7,65000.0,91.28,76.36192196224673,72.68170426065161,55.69105691056907,94.26089245754903,81.85601331668747,89.1558764940239,99.94918699186992,68.75773838010777,65000.0,787992.0,10.0,0.8533322090267023,0.14666779097329774,25005.4,140.73552816857944,70918.4,9403.264719116323,37.400000000000006,4.501851470969101,19.200000000000003,2.2509257354845507,19.200000000000003,2.2509257354845507,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.127455,4.95678692162037E-7,70000.0,91.51333333333334,76.73135078999105,73.08668076109937,56.28434065934068,94.44226151495306,82.05778717406625,89.47716743878227,99.96565934065934,68.81911558198085,70000.0,828816.0,10.0,0.9830142977485289,0.016985702251471172,26841.3,160.0208666948712,74902.4,9795.1656466057,38.8,5.452828012447608,19.9,2.726414006223804,19.9,2.726414006223804,10.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.413166,5.60476119487236E-7,75000.0,91.935,77.80377657801662,74.32346386501115,58.69398207426377,94.72513816671571,82.87867529986201,89.98446722584653,99.97439180537772,68.91278165754599,75000.0,876664.0,10.0,0.8138170194642997,0.18618298053570026,28747.2,169.11192874674575,79500.0,9106.436893148104,41.6,4.526465385804788,21.3,2.263232692902394,21.3,2.263232692902394,10.900000000000002,1.197218999737865,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.746117,6.416135927641557E-7,80000.0,92.136,78.4398995508998,75.2018163471241,60.22658304673273,94.84665792922674,83.40928270042194,90.2029216732313,99.97976937082743,68.95337030270143,80000.0,941984.0,10.0,0.8041556145158818,0.1958443854841182,30759.8,176.18727410217667,85788.8,8674.140941134556,45.2,4.661902329879223,23.1,2.3309511649396115,23.1,2.3309511649396115,11.700000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.052012,7.202157929518984E-7,85000.0,92.38,79.05168652709126,76.03271126022226,61.547518923465084,95.01156548684153,83.8718780866375,90.50093535647474,99.98317914213625,69.00799129423545,85000.0,993264.0,10.0,0.9307521041109524,0.06924789588904749,32686.499999999996,174.71898071538348,90803.2,8520.991241242615,46.800000000000004,4.366539438350085,23.900000000000002,2.1832697191750423,23.900000000000002,2.1832697191750423,12.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.366666,8.056343205376631E-7,90000.0,92.52285714285713,79.4559563111818,76.53756499910345,62.45875771051498,95.10319405721984,84.19399649694994,90.66680937600341,99.9856548558313,69.03847916775013,90000.0,1049352.0,10.0,0.8984436799684007,0.10155632003159924,34672.30000000001,193.59467967895975,96200.79999999999,7464.294337414328,50.0,3.9157800414902435,25.5,1.9578900207451218,25.5,1.9578900207451218,12.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.629624,8.801956410892307E-7,95000.0,92.635,79.79726043376606,77.09888059701493,63.243917654398,95.17254940517155,84.47349003900074,90.79255901203689,99.98752339363693,69.06158165102973,95000.0,1096048.0,10.0,0.7315521436880811,0.26844785631191886,36683.6,208.59381049728674,100756.8,7021.031212641691,51.6,3.777124126457412,26.3,1.888562063228706,26.3,1.888562063228706,13.0,1.4907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.881226,9.541296356316241E-7,100000.0,92.82000000000001,80.21561303726317,77.63085018000555,64.07605070046698,95.30261837954144,84.77164537870576,91.0292728989613,99.98888147653992,69.10465873866632,100000.0,1135880.0,10.0,0.8934837534591756,0.10651624654082432,38561.2,203.24358675135505,104605.60000000002,7381.747628065077,53.6,4.718756898449704,27.3,2.359378449224852,27.3,2.359378449224852,13.2,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
