learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.39582,8.960314840078355E-9,5000.0,69.72,34.73305214803268,5.078369905956111,-44.74187380497126,77.61679479597873,53.21384425216317,66.38846737481032,82.31357552581262,60.97172354883511,5000.0,87504.0,10.0,0.8085296727778754,0.1914703272221246,2014.0,58.58137739740999,3328.0,1138.4199576606165,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.787116,2.5088048229614897E-8,10000.0,67.74,33.646889147728636,-0.15523129462898008,-56.5259582726832,75.5123728556247,52.7395253442719,62.65272704370828,87.33624454148472,61.23499236245421,10000.0,159320.0,10.0,0.5766663585458736,0.4233336414541265,3981.8,76.22014898378978,10237.6,982.2390747674418,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.228605,5.060060748209556E-8,15000.0,66.49333333333334,33.444803062298284,-2.655228758169914,-62.1290322580645,73.97473073736536,52.9752994011976,60.02521008403361,91.3225806451613,61.51174496167274,15000.0,223376.0,10.0,0.8343324629168064,0.16566753708319357,6014.400000000001,79.88769895574917,16386.4,652.4244017508847,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.543796,7.160860840852063E-8,20000.0,66.57499999999999,33.93446219588604,-3.3549783549783627,-64.53359586512427,74.0257217235886,53.13047745916006,59.77285561899981,93.25621461973911,61.852459578972876,20000.0,257640.0,10.0,0.8297588263390901,0.17024117366090977,7871.4,79.95721077898827,19770.4,1818.3579405606588,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.846589,9.772913911069433E-8,25000.0,66.972,34.69719688892099,-2.4441687344913143,-63.40787650900459,74.3611240490607,53.59932565327339,60.029077054193614,94.37957648921433,62.1306392900089,25000.0,333456.0,10.0,0.6584624225438431,0.3415375774561568,9766.7,93.10334759466672,27056.0,2060.3896071698027,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.144277,1.2759319871457086E-7,30000.0,68.07333333333332,36.28092558841074,1.0128152128978833,-58.18331957060284,75.3728273166718,54.62383930263407,61.21110879097933,95.21056977704376,62.534326287252654,30000.0,387784.0,10.0,0.6905497356265943,0.3094502643734057,11676.9,100.15260577960241,32336.000000000004,4069.616416540726,16.200000000000003,2.8596814119369625,8.600000000000001,1.4298407059684812,8.600000000000001,1.4298407059684812,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.439609,1.6237349572074083E-7,35000.0,69.51142857142857,38.28028299311145,5.49946865037192,-51.104502973661845,76.69629403157826,55.921351563468136,62.8534612355931,95.85103370150098,62.98898612795219,35000.0,455224.0,10.0,0.7891237437746498,0.21087625622535025,13623.600000000002,124.868998020592,38862.399999999994,3236.2981321256543,19.4,2.065591117977289,10.2,1.0327955589886444,10.2,1.0327955589886444,7.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.696089,1.9588740298110578E-7,40000.0,70.8625,40.05745103730079,8.845612388549958,-45.52378574104136,77.97577429656646,56.9624459953473,64.49313869525804,96.30415782244974,63.40293694256359,40000.0,505096.0,10.0,0.9304262254067424,0.06957377459325748,15431.8,133.7192747678676,43647.2,3823.5489273710095,22.400000000000002,3.1340424729448424,11.700000000000001,1.5670212364724212,11.700000000000001,1.5670212364724212,8.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.962104,2.344300389683081E-7,45000.0,72.03333333333333,41.664165742780334,12.214006696428575,-40.16037420648176,79.04700064931822,57.96171961118348,65.90322311984676,96.62545940527897,63.74336877768654,45000.0,560064.0,10.0,0.8197026223018952,0.1802973776981048,17298.1,113.01174963496287,48992.8,4206.525216850601,24.6,2.7968235951204043,12.8,1.3984117975602022,12.8,1.3984117975602022,9.000000000000002,0.8164965809277266,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.302057,2.8875046556608544E-7,50000.0,84.72,63.551698099669494,53.071253071253054,26.749760306807268,89.3146853146853,73.19298245614036,80.69244377053323,100.0,67.21094475056374,50000.0,617656.0,10.0,0.8460342890567017,0.1539657109432983,19304.899999999998,122.13512553270205,54520.8,4495.110153142956,28.0,2.70801280154532,14.5,1.35400640077266,14.5,1.35400640077266,9.399999999999999,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
