learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.471961,1.8984563640422292E-8,5000.0,73.2,42.89029327624408,16.354556803995006,-31.76007866273352,80.12459210916643,58.87047268262737,67.81320612603565,94.29695181907572,63.66124369369314,5000.0,155488.0,10.0,0.8537616186581106,0.14623838134188935,1958.3,51.227271382861424,9868.0,393.26327059617455,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.728224,3.1833677029030193E-8,10000.0,72.0,41.7424985144337,11.69977924944813,-39.30348258706472,78.96950578338591,58.121447801376014,65.79474342928661,96.66666666666667,63.73017536770813,10000.0,193816.0,10.0,0.7852671627597105,0.21473283724028958,3883.0,40.34021979778162,13551.199999999999,1037.8058906494348,7.200000000000001,1.1352924243950935,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.007175,5.056362390104268E-8,15000.0,73.11333333333333,43.55918863313127,15.82133166353579,-33.014511873350905,79.89832029108308,59.41431015397001,66.97025401069519,97.36147757255937,64.0959693707909,15000.0,259544.0,10.0,0.778765176751637,0.22123482324836286,5862.6,57.446013303313336,19920.0,1610.8432574276121,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.215773,6.708667560584015E-8,20000.0,74.29,45.02893987915005,19.277864992150707,-29.391041771514853,81.0244298472212,60.14571384281506,68.50118557344315,97.63462506290891,64.44684062007076,20000.0,306184.0,10.0,0.7796070064217843,0.22039299357821557,7695.0,59.111946527095746,24395.2,1941.912734050289,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.416315,8.665719208204083E-8,25000.0,75.39200000000001,46.84584781605418,23.29177057356609,-22.745411013567427,81.92395839454663,61.468119754478266,69.74684810886532,97.90502793296089,64.74022629745478,25000.0,377224.0,10.0,0.8901686361290376,0.10983136387096232,9676.3,59.483050807211725,31266.399999999998,2132.5533574150545,16.4,1.3498971154211057,8.7,0.6749485577105528,8.7,0.6749485577105528,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.614677,1.0814644408722718E-7,30000.0,76.15333333333332,48.090727771914864,25.78838174273858,-18.659810913916118,82.55462348809989,62.33150800336984,70.61449251178507,98.17548515508376,64.95959853379422,30000.0,418760.0,10.0,0.7551692257242314,0.24483077427576863,11616.2,81.76089801637734,35287.200000000004,2834.493440928497,18.4,1.6465452046971296,9.7,0.8232726023485648,9.7,0.8232726023485648,6.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.800698,1.3126317619656522E-7,35000.0,77.01142857142858,49.372344535784535,28.22479928635148,-14.697077690662862,83.29596412556053,63.14584096738732,71.68483115954976,98.26086956521739,65.18161180976718,35000.0,480360.0,10.0,0.7978694862561264,0.20213051374387364,13538.2,85.24318154550541,41231.2,2587.085739248358,21.599999999999998,1.8973665961010273,11.299999999999999,0.9486832980505137,11.299999999999999,0.9486832980505137,7.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.998547,1.5936547212302684E-7,40000.0,77.82,50.60326706606456,30.58989203567517,-11.038798498122661,83.98729379489586,63.926160852240386,72.68666041861918,98.3854818523154,65.39727484210151,40000.0,549048.0,10.0,0.7530262777684712,0.24697372223152875,15392.300000000001,100.0222752968336,47904.799999999996,2466.4243484580393,24.400000000000002,1.6465452046971294,12.700000000000001,0.8232726023485647,12.700000000000001,0.8232726023485647,7.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.20206,1.9037949949089024E-7,45000.0,78.45333333333333,51.60734937960515,32.47910863509749,-8.06954971020956,84.51761249321368,64.57952801928838,73.45675585655601,98.51761034329024,65.5694986636024,45000.0,589072.0,10.0,0.8166357960698373,0.1833642039301628,17282.7,97.64226088692925,51760.8,1673.7766212304973,26.6,1.577621275493231,13.8,0.7888106377466155,13.8,0.7888106377466155,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.420336,2.2695279561397102E-7,50000.0,79.026,52.59093115461799,34.23429073121784,-4.922461230615344,84.97629041731732,65.27138457462661,74.13573303337083,98.59929964982491,65.71435016098,50000.0,647680.0,10.0,0.8548214237334232,0.1451785762665768,19254.7,102.39580069514581,57402.4,2136.397965423735,29.799999999999997,2.6997942308422114,15.399999999999999,1.3498971154211057,15.399999999999999,1.3498971154211057,9.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.649305,2.6897750122886566E-7,55000.0,82.52000000000001,58.742984655222585,44.61343472750318,11.983887210473334,87.75910364145658,69.44055944055944,78.18817070127278,100.0,66.74357098276822,55000.0,709464.0,10.0,0.7847751204962706,0.21522487950372945,21163.1,85.60691820433931,63375.2,2584.0191261762066,32.800000000000004,2.573367875415837,16.900000000000002,1.2866839377079184,16.900000000000002,1.2866839377079184,9.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.886888,3.1708671947113344E-7,60000.0,83.45,60.65942692361379,48.32969091476741,17.906746031746042,88.43708516733041,70.8985405310357,79.27104208416834,100.0,66.94606823484264,60000.0,782736.0,10.0,0.5624914021339563,0.4375085978660437,23138.9,81.34077834777725,70457.6,4252.350649281459,36.4,3.272783388968955,18.7,1.6363916944844774,18.7,1.6363916944844774,10.399999999999999,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.120666,3.6671347062827813E-7,65000.0,84.19333333333333,61.82632889134126,50.19953791220332,20.622698359558093,89.05102747633342,71.58777711204314,80.26304836427204,100.0,67.13103759891396,65000.0,820568.0,10.0,0.7491849023173276,0.25081509768267246,25023.3,93.1677698205415,74133.6,5117.699552641901,38.0,3.80058475033046,19.5,1.90029237516523,19.5,1.90029237516523,10.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.288545,4.03733558387806E-7,70000.0,84.615,62.52560882001752,51.49747793190416,22.337203432609794,89.39002103375746,72.02472952086552,80.82055119092156,99.97476022211005,67.23007351867012,70000.0,852400.0,10.0,0.8565562828254966,0.1434437171745035,26899.699999999997,103.26454699782856,77274.4,5180.989592303343,38.6,3.373096170846271,19.8,1.6865480854231354,19.8,1.6865480854231354,10.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.509622,4.545454525388777E-7,75000.0,84.86,63.06131806367403,52.413879808901186,23.950170785613846,89.56351504122205,72.43865142357825,81.1117215202517,99.93972272453286,67.27767910770714,75000.0,888432.0,10.0,0.6920889186390478,0.3079110813609522,28853.5,113.39728587776851,80755.20000000001,5348.232788085756,40.4,4.115013163202923,20.7,2.0575065816014617,20.7,2.0575065816014617,10.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.728059,5.074630451761186E-7,80000.0,85.34,64.03146231292189,53.98618957940994,26.626626626626642,89.9183935448377,73.14362481680509,81.70040823127552,99.91658324991658,67.38267423477492,80000.0,936432.0,10.0,0.7900246428643762,0.20997535713562382,30810.5,120.61255692874137,85364.8,6871.1718036704315,43.2,5.11642236115997,22.1,2.558211180579985,22.1,2.558211180579985,11.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.909909,5.538841453546451E-7,85000.0,85.66,64.63435232085862,54.96231155778896,28.18715123765918,90.16248848468219,73.5577682946104,82.11059940737567,99.88553441121762,67.45297136127387,85000.0,986744.0,10.0,0.8918965844135033,0.10810341558649667,32729.7,121.96816524541744,90246.4,7155.959927842588,45.400000000000006,5.05964425626941,23.200000000000003,2.529822128134705,23.200000000000003,2.529822128134705,11.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.094088,6.02893333054251E-7,90000.0,85.8775,64.99324807814541,55.50216620716816,28.99698340874808,90.33681725653877,73.77559073394922,82.40232180751467,99.8743086978381,67.50493139492714,90000.0,1028584.0,10.0,0.6727401167682561,0.32725988323174393,34597.4,127.38759751247399,94270.4,6390.778690164967,47.800000000000004,4.3410188256265885,24.400000000000002,2.1705094128132942,24.400000000000002,2.1705094128132942,11.799999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.271773,6.524099757687912E-7,95000.0,86.15333333333334,65.530696499658,56.37776533183983,30.372108615487775,90.54404734805372,74.150591163659,82.7494382957477,99.86590680522963,67.56762262744216,95000.0,1077216.0,10.0,0.8030544436460001,0.19694555635399996,36491.200000000004,138.12940792363298,98994.4,5680.026353616485,49.8,3.6757463338907255,25.4,1.8378731669453627,25.4,1.8378731669453627,11.899999999999999,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.453241,7.048954935123522E-7,100000.0,86.42,66.09693018877391,57.3331657659922,31.875188120798608,90.73695124280374,74.5673833245936,83.07146604051657,99.86956957961273,67.62784848347042,100000.0,1118000.0,10.0,0.8743261851881456,0.12567381481185438,38448.3,122.97339368967341,102929.59999999999,6587.962949366232,52.00000000000001,4.642796092394709,26.500000000000004,2.3213980461973547,26.500000000000004,2.3213980461973547,12.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
