learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.428295,9.784989276280005E-9,5000.0,75.33999999999999,43.82217005890242,23.841877702285345,-16.87203791469198,82.31751039724654,59.266600594648175,72.75031685678074,85.02369668246446,62.804063073029994,5000.0,88312.0,10.0,0.6107470751768848,0.38925292482311524,2021.8,42.23952861689838,3395.2000000000003,900.6166776159544,1.4000000000000001,0.8432740427115678,1.2,0.4216370213557839,1.2,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.784019,2.463504942961865E-8,10000.0,74.27,43.570304426474294,21.793313069908812,-22.349025202092214,81.15984476825071,59.435598297335645,70.17854881600609,89.6338563956253,63.20846565366687,10000.0,161368.0,10.0,0.9108334280085435,0.08916657199145639,4039.8999999999996,36.05689947846323,10456.0,155.12575543732254,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.116274,4.1720762215554715E-8,15000.0,74.72666666666666,44.65699894073115,22.75876120619397,-21.506410256410295,81.50100034158005,60.124119070158834,70.2946127946128,91.6025641025641,63.61941073626368,15000.0,198776.0,10.0,0.9376079249745424,0.062392075025457495,6007.299999999999,66.61506336157521,14021.6,1907.5636118707373,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.411038,6.149354921032985E-8,20000.0,74.47,44.4801190548059,20.861748295102302,-25.26987242394504,81.28299120234604,59.85849056603774,69.62446621451896,93.40039254170756,63.8405942085885,20000.0,259296.0,10.0,0.8412064149573341,0.15879358504266602,7839.3,68.07193907102166,19922.4,1761.1674915615872,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.676726,8.242212863018115E-8,25000.0,74.536,44.897812708028944,20.93889716840538,-25.339633786178368,81.28527751646284,60.172672672672675,69.399126549872,94.68399291199054,64.04746666767205,25000.0,304488.0,10.0,0.8007175392096142,0.19928246079038586,9747.199999999999,52.830546719361884,24278.4,2617.663894900693,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.930931,1.0666658490275343E-7,30000.0,75.40333333333334,46.3829772887234,23.38282629010486,-21.205650459921177,82.00024393218685,61.17337542751907,70.29106724657076,95.48291721419186,64.3766231758009,30000.0,368664.0,10.0,0.6070257146783447,0.39297428532165535,11684.5,85.12376610298405,30468.0,1450.025593643858,15.6,1.6465452046971292,8.3,0.8232726023485646,8.3,0.8232726023485646,6.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.186274,1.343430571278764E-7,35000.0,76.24285714285715,47.80007704835978,25.492831541218642,-17.195207892882287,82.69402876350239,62.1236277501936,71.19154273427701,96.10993657505286,64.67253654166694,35000.0,418976.0,10.0,0.7622121133920597,0.2377878866079402,13637.099999999999,97.83938084659195,35346.399999999994,2212.7615325651336,17.799999999999997,1.6865480854231354,9.399999999999999,0.8432740427115677,9.399999999999999,0.8432740427115677,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.414276,1.6235256848442886E-7,40000.0,76.81,48.72513868479119,27.189952904238623,-14.773570898292526,83.17187329922717,62.714044537342225,71.81840967479165,96.52313783716902,64.87325094211802,40000.0,474864.0,10.0,0.8815453757352717,0.1184546242647282,15523.7,118.9482146893252,40695.2,4047.598486894558,21.4,3.5023801430836525,11.2,1.7511900715418263,11.2,1.7511900715418263,7.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.654702,1.9665771076041792E-7,45000.0,77.5911111111111,49.98360562717835,29.747805489758957,-11.17971334068355,83.82626547764163,63.53247504701287,72.73030893403842,96.84674751929437,65.1108778264686,45000.0,551544.0,10.0,0.7793388551282743,0.2206611448717257,17429.8,108.95034546883163,48101.600000000006,4853.043288036442,25.2,3.0477678535099897,13.1,1.5238839267549948,13.1,1.5238839267549948,8.299999999999999,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.882329,2.3254690937904847E-7,50000.0,78.264,51.101187577759376,31.716511686353364,-7.988871224165332,84.38056912906008,64.27350427350427,73.50761217948718,97.13831478537361,65.31575747184993,50000.0,609456.0,10.0,0.5319183356500601,0.46808166434994003,19346.3,118.74066045144102,53728.0,4210.657378077152,27.599999999999998,3.134042472944843,14.299999999999999,1.5670212364724214,14.299999999999999,1.5670212364724214,8.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
