learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.381274,8.7107297571169E-9,5000.0,75.33999999999999,43.82217005890242,23.841877702285345,-16.87203791469198,82.31751039724654,59.266600594648175,72.75031685678074,85.02369668246446,62.804063073029994,5000.0,88312.0,10.0,0.6107470751768848,0.38925292482311524,2021.8,42.23952861689838,3395.2000000000003,900.6166776159544,1.4000000000000001,0.8432740427115678,1.2,0.4216370213557839,1.2,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703027,2.2142635966754623E-8,10000.0,74.27,43.570304426474294,21.793313069908812,-22.349025202092214,81.15984476825071,59.435598297335645,70.17854881600609,89.6338563956253,63.20846565366687,10000.0,161368.0,10.0,0.9108334280085435,0.08916657199145639,4039.8999999999996,36.05689947846323,10456.0,155.12575543732254,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.01551,3.821160344200002E-8,15000.0,74.72666666666666,44.65699894073115,22.75876120619397,-21.506410256410295,81.50100034158005,60.124119070158834,70.2946127946128,91.6025641025641,63.61941073626368,15000.0,198776.0,10.0,0.9376079249745424,0.062392075025457495,6007.299999999999,66.61506336157521,14021.6,1907.5636118707373,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.286775,5.640807609177298E-8,20000.0,74.47,44.4801190548059,20.861748295102302,-25.26987242394504,81.28299120234604,59.85849056603774,69.62446621451896,93.40039254170756,63.8405942085885,20000.0,259296.0,10.0,0.8412064149573341,0.15879358504266602,7839.3,68.07193907102166,19922.4,1761.1674915615872,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.554072,7.746339847437209E-8,25000.0,74.536,44.897812708028944,20.93889716840538,-25.339633786178368,81.28527751646284,60.172672672672675,69.399126549872,94.68399291199054,64.04746666767205,25000.0,304488.0,10.0,0.8007175392096142,0.19928246079038586,9747.199999999999,52.830546719361884,24278.4,2617.663894900693,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.813388,1.0219530942332412E-7,30000.0,75.40333333333334,46.3829772887234,23.38282629010486,-21.205650459921177,82.00024393218685,61.17337542751907,70.29106724657076,95.48291721419186,64.3766231758009,30000.0,368664.0,10.0,0.6070257146783447,0.39297428532165535,11684.5,85.12376610298405,30468.0,1450.025593643858,15.6,1.6465452046971292,8.3,0.8232726023485646,8.3,0.8232726023485646,6.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.06481,1.2944678684696553E-7,35000.0,76.24285714285715,47.80007704835978,25.492831541218642,-17.195207892882287,82.69402876350239,62.1236277501936,71.19154273427701,96.10993657505286,64.67253654166694,35000.0,418976.0,10.0,0.7622121133920597,0.2377878866079402,13637.099999999999,97.83938084659195,35346.399999999994,2212.7615325651336,17.799999999999997,1.6865480854231354,9.399999999999999,0.8432740427115677,9.399999999999999,0.8432740427115677,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.287869,1.5684906223788856E-7,40000.0,76.81,48.72513868479119,27.189952904238623,-14.773570898292526,83.17187329922717,62.714044537342225,71.81840967479165,96.52313783716902,64.87325094211802,40000.0,474864.0,10.0,0.8815453757352717,0.1184546242647282,15523.7,118.9482146893252,40695.2,4047.598486894558,21.4,3.5023801430836525,11.2,1.7511900715418263,11.2,1.7511900715418263,7.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.525663,1.907786580485602E-7,45000.0,77.5911111111111,49.98360562717835,29.747805489758957,-11.17971334068355,83.82626547764163,63.53247504701287,72.73030893403842,96.84674751929437,65.1108778264686,45000.0,551544.0,10.0,0.7793388551282743,0.2206611448717257,17429.8,108.95034546883163,48101.600000000006,4853.043288036442,25.2,3.0477678535099897,13.1,1.5238839267549948,13.1,1.5238839267549948,8.299999999999999,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.757511,2.2663137075594726E-7,50000.0,82.82000000000001,59.27724167643888,46.44638403990026,13.494461228600224,87.99440950384346,69.8066783831283,78.56251559770402,100.0,66.81364299259995,50000.0,597752.0,10.0,0.869014051019386,0.13098594898061403,19366.300000000003,134.41316899768407,52612.0,4546.683479929813,26.8,2.8982753492378874,13.9,1.4491376746189437,13.9,1.4491376746189437,8.6,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.996913,2.665249474946823E-7,55000.0,83.64,60.91696072512893,49.28704277743336,18.403990024937677,88.60248014490735,71.0237336167198,79.53721075672296,100.0,66.99574814059527,55000.0,644136.0,10.0,0.7046754213856796,0.2953245786143203,21310.6,138.8045788549899,57087.200000000004,4337.912575319046,29.2,3.3266599866332394,15.1,1.6633299933166197,15.1,1.6633299933166197,8.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.261619,3.1569715777825976E-7,60000.0,88.84,71.70796863823253,66.746126340882,46.29451395572664,92.42259641499184,78.83156297420335,85.91264832113103,100.0,68.17489426488518,60000.0,718056.0,10.0,0.6882602486783113,0.3117397513216888,23324.6,165.01259211210427,64193.59999999999,4980.5249879461035,33.4,3.502380143083652,17.2,1.751190071541826,17.2,1.751190071541826,9.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.511692,3.6557421086976925E-7,65000.0,90.09,73.93204781940923,69.05059337913805,50.6228201295466,93.39113037679226,80.1998001998002,87.60165144501438,100.0,68.48387610325047,65000.0,770968.0,10.0,0.9432008584577773,0.056799141542222605,25203.600000000002,154.30863733296127,69308.0,4856.015742240637,36.0,3.4318767136623336,18.5,1.7159383568311668,18.5,1.7159383568311668,10.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.775331,4.2167357979963224E-7,70000.0,91.32000000000001,76.84115761483609,73.121387283237,57.17105263157896,94.24352285790079,82.3625033866161,89.11371237458195,100.0,68.75931071036524,70000.0,822528.0,10.0,0.6688952515690284,0.33110474843097154,27195.8,130.5210072491531,74260.0,5527.959800464865,39.0,3.39934634239519,20.0,1.699673171197595,20.0,1.699673171197595,10.600000000000001,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.059699,4.851900526425905E-7,75000.0,92.02,78.51933623133867,75.46879803258531,60.786240786240796,94.72640761300555,83.60723089564502,89.98116760828626,100.0,68.91682806257958,75000.0,863392.0,10.0,0.8819007129039538,0.11809928709604625,29188.500000000004,120.22779305228006,78213.6,6728.273267009564,41.0,4.320493798938574,21.0,2.160246899469287,21.0,2.160246899469287,10.799999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.349896,5.548108362696237E-7,80000.0,92.62,79.87743914230853,77.14887292543969,63.530341964815186,95.14945973657228,84.57744712864665,90.74770573190914,100.0,69.05572129300894,80000.0,927360.0,10.0,0.8039321266767284,0.1960678733232715,31112.3,126.77192994595552,84377.6,6378.540466979017,44.4,4.005551702879946,22.7,2.002775851439973,22.7,2.002775851439973,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.634397,6.273515996212761E-7,85000.0,93.16333333333333,81.13313050615618,78.70197300103841,66.03179860881086,95.52896039064373,85.48170170595314,91.44061430598448,100.0,69.18103322189985,85000.0,985600.0,10.0,0.9257433156801325,0.07425668431986751,33001.5,145.4848216596267,90038.39999999998,6541.292349375616,46.8,3.7058512292499457,23.9,1.8529256146249728,23.9,1.8529256146249728,11.3,1.337493509849259,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.884943,6.940803729370236E-7,90000.0,93.53428571428572,82.02827681205024,79.85938056247775,67.81854379977247,95.78372738620908,86.1395234886997,91.90860983981693,100.0,69.26554154841658,90000.0,1029504.0,10.0,0.8206385194282036,0.17936148057179635,34904.9,168.58657518715228,94318.4,7147.329123525794,48.400000000000006,4.115013163202924,24.700000000000003,2.057506581601462,24.700000000000003,2.057506581601462,11.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.157556,7.699519237006703E-7,95000.0,93.845,82.8370415611809,80.8046156245127,69.46545950638719,95.99101152869146,86.75489563159027,92.29107305006733,100.0,69.3345283841441,95000.0,1075808.0,10.0,0.8201858984584681,0.17981410154153193,36895.5,167.0690143490268,98788.8,6804.498590393465,50.8,4.157990967870047,25.9,2.0789954839350235,25.9,2.0789954839350235,12.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.431438,8.496904180198907E-7,100000.0,94.13333333333334,83.56450707268651,81.73389607693905,70.90267827620413,96.185742768804,87.29914365438275,92.65176608122026,100.0,69.39952558937638,100000.0,1125400.0,10.0,0.7803100068325409,0.21968999316745913,38835.7,180.94508067980738,103610.40000000001,7020.176180125396,52.800000000000004,3.823901439919996,26.900000000000002,1.911950719959998,26.900000000000002,1.911950719959998,12.2,1.3984117975602024,0.0,0.0,0.0,0.0,1.0,0.0
