learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.716248,4.0094628731409704E-8,5000.0,79.67999999999999,59.396173137275454,59.61844197138314,58.479771148344895,80.4915514592934,78.79799666110183,84.65266558966074,74.80190174326465,63.13766057847832,5000.0,216384.0,10.0,0.518143019154826,0.481856980845174,5535.0,102.58654882585732,15827.2,3536.4307429949763,6.8,1.9888578520235063,3.9,0.9944289260117535,3.9,0.9944289260117535,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.311133,9.716708826522032E-8,10000.0,81.19,62.39827443862283,62.69337564458547,62.023016353725005,82.34962935159989,79.86728031681473,88.07707747892412,74.35233160621762,63.723898398705515,10000.0,370848.0,10.0,0.47836194436290735,0.5216380556370926,11030.0,135.9092834700167,30784.0,5138.180222608,14.0,2.70801280154532,7.5,1.35400640077266,7.5,1.35400640077266,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.872424,1.7496053678294023E-7,15000.0,82.08,64.15854722644757,64.21248835041938,63.82234185733512,83.34778837814396,80.60326165391831,89.6694214876033,74.48652974126433,64.06167950281737,15000.0,535744.0,10.0,0.5289545573707779,0.471045442629222,16608.1,198.95418233017045,46799.2,4792.2878043790315,21.0,2.8284271247461903,11.0,1.4142135623730951,11.0,1.4142135623730951,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.409241,2.695465931544701E-7,20000.0,82.485,64.95419153671837,64.84696437531359,64.17467784823071,83.81163639724572,80.92151843581505,90.42680494615077,74.49859606899318,64.21164244417518,20000.0,681088.0,10.0,0.5984789987062809,0.40152100129371915,22115.6,238.78451466635056,60937.600000000006,6968.107461857919,26.8,3.7058512292499457,13.9,1.8529256146249728,13.9,1.8529256146249728,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.916301,3.7665086368719734E-7,25000.0,82.86,65.69488316565857,65.65680852769094,64.91156239764166,84.2085866961489,81.25956702383556,90.99960175228993,74.64845319405383,64.35216681401329,25000.0,816488.0,10.0,0.41096968714610177,0.5890303128538984,27658.3,274.95254135941366,74056.0,9271.93442599763,33.0,4.898979485566356,17.0,2.449489742783178,17.0,2.449489742783178,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.413428,5.007196864051123E-7,30000.0,82.94333333333334,65.87243441006918,65.74049276914837,65.26137135098439,84.29067018696466,81.34320195427863,91.29480614484272,74.55055804317317,64.3904814759169,30000.0,964712.0,10.0,0.5663906506745,0.4336093493255,33224.9,300.94755910844896,88470.40000000001,6864.141723478617,39.0,3.3993463423951895,20.0,1.6996731711975948,20.0,1.6996731711975948,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.968776,6.575406392229099E-7,35000.0,83.21142857142857,66.39470704511518,66.27640036730945,65.80341034743643,84.59279458807488,81.55796874019208,91.73680618744314,74.60381258612769,64.486552624088,35000.0,1091544.0,10.0,0.5069833985843758,0.49301660141562414,38786.8,234.14705730468674,100801.6,7557.516629158021,44.2,4.442221666388715,22.6,2.2211108331943574,22.6,2.2211108331943574,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.384723,7.886458076474566E-7,40000.0,83.35000000000001,66.67066885541952,66.58304064224787,66.13961055467995,84.75623712520026,81.65794546956761,92.12359438750124,74.49000100492414,64.53944441045827,40000.0,1218384.0,10.0,0.5665833631169519,0.4334166368830481,44353.1,257.609717725607,113130.4,8476.712192825706,49.4,4.971027168615267,25.2,2.4855135843076335,25.2,2.4855135843076335,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.741139,9.160237981316943E-7,45000.0,83.49555555555555,66.94614258680174,66.91759465478843,66.39518573820189,84.93967352732435,81.74511490721396,92.40271772699197,74.45598638846602,64.58689962280624,45000.0,1381464.0,10.0,0.6770928176023291,0.32290718239767086,49941.2,229.9192128649639,128908.0,9841.38689413235,57.199999999999996,4.9396356140913875,29.099999999999998,2.4698178070456938,29.099999999999998,2.4698178070456938,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.071673,1.0458892911237975E-6,50000.0,84.96000000000001,69.63776725830492,69.76276638520305,68.39007986548971,86.67139312300603,82.74437815511702,93.71406669221925,75.4077791718946,65.02342767497609,50000.0,1518728.0,10.0,0.5587364771420816,0.4412635228579184,55535.399999999994,180.4132293744934,142228.0,8922.91073585296,63.199999999999996,5.202563470700445,32.1,2.6012817353502227,32.1,2.6012817353502227,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
