learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.548367,3.060153745114804E-8,5000.0,79.4,58.8284577699894,59.06200317965025,57.90764201062526,80.02327385570209,78.7365813377374,83.31987075928917,75.55467511885895,63.02272325878741,5000.0,215712.0,10.0,0.518143019154826,0.481856980845174,5530.0,108.98521816181214,15760.0,3304.958698682935,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.025014,7.200078094378114E-8,10000.0,81.0,62.017010302106314,62.31654105513687,61.639410458308106,82.08223311957752,79.77862920391657,87.35447611401044,74.69111199681147,63.648564027561115,10000.0,335736.0,10.0,0.47836194436290735,0.5216380556370926,11057.0,137.81872151489432,27395.199999999997,3243.9146721207085,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.44646,1.2926335919027527E-7,15000.0,81.95333333333333,63.90528447969367,63.95952602849155,63.566621803499324,83.16437589402327,80.55455786222254,89.1229005598507,74.77994131768472,64.0122726275078,15000.0,525208.0,10.0,0.5289545573707779,0.471045442629222,16672.699999999997,145.12986521656336,45747.200000000004,3387.653819385918,21.000000000000004,1.8856180831641267,11.000000000000002,0.9428090415820634,11.000000000000002,0.9428090415820634,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.772369,1.846488347897927E-7,20000.0,82.415,64.81475916107821,64.70647265429002,64.03149928410718,83.69872537659329,80.91180461329715,90.03789389708815,74.74929803449659,64.18473181598267,20000.0,656904.0,10.0,0.5984789987062809,0.40152100129371915,22214.699999999997,146.56818663452626,58614.4,3723.107519263982,25.4,2.2705848487901865,13.2,1.1352924243950933,13.2,1.1352924243950933,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.101258,2.5108364240576825E-7,25000.0,82.756,65.48770334315357,65.44842510218801,64.69865705863084,84.06579190537794,81.21159293963827,90.57745917960972,74.8654077942949,64.31229800238533,25000.0,780816.0,10.0,0.41096968714610177,0.5890303128538984,27769.699999999997,204.94988547338926,70638.4,5783.952420274565,30.8,3.1902629637347735,15.9,1.5951314818673867,15.9,1.5951314818673867,5.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.465105,3.365438632418712E-7,30000.0,82.82333333333334,65.63282051190848,65.49946438136048,65.01697216564834,84.13827069289255,81.27067204594192,90.88914012103479,74.71763683753258,64.34414832728913,30000.0,907920.0,10.0,0.5663906506745,0.4336093493255,33335.600000000006,246.9260798070725,82981.59999999999,5477.62809982569,36.2,3.0110906108363245,18.6,1.5055453054181622,18.6,1.5055453054181622,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.940415,4.6705584693286155E-7,35000.0,83.0942857142857,66.16108881846623,66.04109274563818,65.56480242099748,84.44736496254434,81.48333594116725,91.3557779799818,74.75310059715204,64.44161671178297,35000.0,1061392.0,10.0,0.5069833985843758,0.49301660141562414,38913.0,307.419004689762,97825.6,4660.481691842593,43.599999999999994,2.674987019698518,22.299999999999997,1.337493509849259,22.299999999999997,1.337493509849259,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.320706,5.847957421590885E-7,40000.0,83.2375,66.44636751102001,66.3572503763171,65.91082413950886,84.61485509740481,81.58928032071171,91.74047168872525,74.65078886544066,64.49636822220415,40000.0,1196768.0,10.0,0.5665833631169519,0.4334166368830481,44475.2,338.908312740253,111011.2,3768.939161090293,48.8,2.2010098692292237,24.9,1.1005049346146119,24.9,1.1005049346146119,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.603501,6.829579225927592E-7,45000.0,83.38222222222223,66.72038005830345,66.69042316258353,66.16442694900684,84.80204861393382,81.66977154623002,92.04535427512573,74.59031073699293,64.54371871300077,45000.0,1341760.0,10.0,0.6770928176023291,0.32290718239767086,50034.0,329.44566235487804,125087.2,4156.276025482428,55.0,2.6666666666666665,28.0,1.3333333333333333,28.0,1.3333333333333333,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.892064,7.939001365357803E-7,50000.0,85.0,69.71425276339272,69.8431845597105,68.47414880201765,86.72566371681415,82.75862068965517,93.90571100038329,75.28230865746549,65.03614757537703,50000.0,1486136.0,10.0,0.5587364771420816,0.4412635228579184,55627.6,361.2257527425815,139079.19999999998,7200.640415963014,61.6,3.8930136855083823,31.3,1.9465068427541912,31.3,1.9465068427541912,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.176776,9.140406031265027E-7,55000.0,85.83,71.01167020650246,70.91543513957306,68.82974043114825,87.89613052020158,82.91330037380924,94.54244762954796,75.42781921895568,65.18632273117261,55000.0,1631120.0,10.0,0.6506346362471622,0.3493653637528377,61342.6,356.4392421343844,153152.8,6932.580933534062,67.80000000000001,3.5527766918597927,34.400000000000006,1.7763883459298964,34.400000000000006,1.7763883459298964,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.463539,1.0470355517706939E-6,60000.0,86.94,72.09020036928125,73.02767451466336,67.60912698412697,89.65954077593032,82.27951153324288,95.0,75.04950495049505,65.20151550203704,60000.0,1792728.0,10.0,0.5912774519792383,0.4087225480207618,67070.99999999999,380.8408824926405,168810.4,2678.90007279107,75.2,1.1352924243950937,38.1,0.5676462121975469,38.1,0.5676462121975469,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.745721,1.1880308271985915E-6,65000.0,86.33999999999999,70.66926930021127,71.4703425229741,65.84146036509127,89.25762818496383,81.24656781987919,94.63064865766216,73.91956032975268,64.9134440981633,65000.0,1931424.0,10.0,0.45478076423950503,0.5452192357604949,72874.5,393.1816798037925,182276.80000000002,3015.56071071368,81.19999999999999,2.394437999475732,41.099999999999994,1.197218999737866,41.099999999999994,1.197218999737866,7.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.022528,1.3367445242011714E-6,70000.0,86.62666666666667,71.23366121669625,71.92442267319804,66.39865996649915,89.50507481427226,81.57266213485211,94.77066253046755,74.32206226983595,65.0178292471195,70000.0,2076712.0,10.0,0.5331401697829738,0.4668598302170263,78690.1,440.3847938640328,196396.0,3269.5883532946477,87.20000000000002,2.5733678754158436,44.10000000000001,1.2866839377079218,44.10000000000001,1.2866839377079218,7.8999999999999995,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.299494,1.4953478344509171E-6,75000.0,86.68,71.35452206934073,71.97559436145592,66.54107008289375,89.54309938765897,81.65794546956761,94.7814525511052,74.44137584735124,65.04283749930818,75000.0,2213544.0,10.0,0.7496441663545079,0.25035583364549224,84511.29999999999,476.05743117587514,209686.40000000002,5568.642108569505,93.0,3.771236166328254,47.0,1.885618083164127,47.0,1.885618083164127,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.600244,1.6785705955181685E-6,80000.0,86.792,71.61320950874332,72.25210084033614,66.89724310776943,89.62418300653596,81.83318661971832,94.9404167498835,74.52650566188996,65.08973083593399,80000.0,2354920.0,10.0,0.6326666170808536,0.3673333829191464,90290.6,430.58544125669147,223453.59999999998,6744.170341858216,98.39999999999998,4.115013163202919,49.69999999999999,2.0575065816014595,49.69999999999999,2.0575065816014595,8.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.889901,1.8652371637026468E-6,85000.0,86.87333333333333,71.76079651630248,72.43262163108156,67.05153949129853,89.70242142147377,81.90091001011122,95.0565284859233,74.52325192372031,65.11140077007322,85000.0,2491064.0,10.0,0.6022718578089012,0.3977281421910988,96154.6,413.27639392757544,236651.2,6573.330845165183,104.60000000000001,3.3730961708462766,52.800000000000004,1.6865480854231383,52.800000000000004,1.6865480854231383,8.5,0.7071067811865477,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.191114,2.0708655573386284E-6,90000.0,86.88285714285713,71.7476650861019,72.51885550101758,67.00445594365388,89.72677840184384,81.86164118367509,95.10008538089365,74.4359821813479,65.1030082949785,90000.0,2638832.0,10.0,0.5731249427749672,0.42687505722503294,102016.0,409.97777717551736,250988.0,5258.042221207435,111.0,2.82842712474619,56.0,1.414213562373095,56.0,1.414213562373095,8.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.515352,2.304337484207418E-6,95000.0,86.9025,71.7638891995394,72.54912234739325,67.00881612090681,89.75577325433605,81.8462178176652,95.1691822856195,74.35154872828002,65.10006355870544,95000.0,2783384.0,10.0,0.44384627594098686,0.5561537240590129,107813.40000000001,422.4447892920444,265074.39999999997,5711.074995130072,116.39999999999999,4.005551702879947,58.699999999999996,2.0027758514399734,58.699999999999996,2.0027758514399734,8.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.833284,2.544782926092545E-6,100000.0,86.88444444444444,71.72709539173051,72.50791876280975,66.97997090746335,89.74136132934714,81.82210176173463,95.18103384706143,74.29801991274192,65.09206052964588,100000.0,2923376.0,10.0,0.5717914577638659,0.42820854223613414,113603.6,401.8126152546467,278665.6,9463.335226018362,122.4,7.244921593011816,61.7,3.622460796505908,61.7,3.622460796505908,8.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
