learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.581771,3.392613899997539E-8,5000.0,80.24,60.5094189032938,60.73131955484896,59.62402942378422,80.88974854932302,79.54451345755695,84.45072697899838,76.1093502377179,63.35615148048299,5000.0,225416.0,10.0,0.518143019154826,0.481856980845174,5549.400000000001,101.81377335333607,16703.2,1093.2842265394668,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.084524,8.078195685106848E-8,10000.0,81.47999999999999,62.975301567368234,63.26854422848075,62.60852008883504,82.45547555892384,80.38966539601864,87.35447611401044,75.64766839378238,63.83614659967204,10000.0,360256.0,10.0,0.47836194436290735,0.5216380556370926,11088.6,126.60542379113689,29753.6,5343.974451036731,13.6,2.988868236194653,7.3,1.4944341180973264,7.3,1.4944341180973264,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5147,1.457521036660506E-7,15000.0,82.3,64.59870981964674,64.65184396218878,64.2664872139973,83.43420477943471,80.99906963429471,89.1229005598507,75.4734595892238,64.14755649069465,15000.0,583808.0,10.0,0.5289545573707779,0.471045442629222,16683.5,154.37490440842814,51400.0,3130.8733605816765,24.0,1.699673171197595,12.5,0.8498365855987975,12.5,0.8498365855987975,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.86723,2.1120507925955788E-7,20000.0,82.67999999999999,65.34534801313995,65.23833416959357,64.57353241971772,83.91679821710466,81.23713573827321,90.1176705225369,75.20056157240272,64.28806889597392,20000.0,717688.0,10.0,0.5984789987062809,0.40152100129371915,22186.500000000004,174.5599228536341,64475.2,3357.5953299943694,28.6,2.0655911179772892,14.8,1.0327955589886446,14.8,1.0327955589886446,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.246754,2.946418887894187E-7,25000.0,83.00800000000001,65.99221413838153,65.9533541716759,65.21454307238783,84.29110272908808,81.49664604930743,90.77658303464756,75.17075130574527,64.41027370311215,25000.0,849808.0,10.0,0.41096968714610177,0.5890303128538984,27742.6,196.53340117592703,77320.0,3485.007890952329,33.99999999999999,2.160246899469289,17.499999999999996,1.0801234497346446,17.499999999999996,1.0801234497346446,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.686896,4.0398513009357784E-7,30000.0,83.09333333333333,66.1730214648941,66.04177825388324,65.56687033265443,84.38904278239458,81.56306797528171,91.16845115382057,74.97827975673329,64.44895866314558,30000.0,960288.0,10.0,0.5663906506745,0.4336093493255,33269.5,240.3480115721084,88084.0,3327.4855371586523,38.2,1.6865480854231358,19.6,0.8432740427115679,19.6,0.8432740427115679,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.159544,5.353537846791248E-7,35000.0,83.35714285714285,66.68702923196314,66.56910009182735,66.10021532910434,84.69803241652876,81.75868224094197,91.67993630573248,74.95406522737711,64.54339655090781,35000.0,1074376.0,10.0,0.5069833985843758,0.49301660141562414,38844.299999999996,248.63630288256596,99152.79999999999,4612.1377256105425,43.199999999999996,3.1902629637347726,22.099999999999998,1.5951314818673863,22.099999999999998,1.5951314818673863,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.621501,6.788434659275744E-7,40000.0,83.4875,66.94656760271903,66.85900652282992,66.41923839544461,84.8540438900227,81.84990794427195,92.05891133446113,74.83167520852176,64.59306977977259,40000.0,1200664.0,10.0,0.5665833631169519,0.4334166368830481,44382.9,255.38748337901472,111416.0,6761.528821206042,48.6,3.6270588023294517,24.8,1.8135294011647258,24.8,1.8135294011647258,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.034216,8.194334908843869E-7,45000.0,83.60444444444445,67.16506876792295,67.1358574610245,66.6168951631148,85.01502965309935,81.90069669316064,92.3365393099797,74.74254499865675,64.6295374245856,45000.0,1316760.0,10.0,0.6770928176023291,0.32290718239767086,49915.9,250.7364486201933,122723.2,8313.603695149295,53.0,4.521553322083512,27.0,2.260776661041756,27.0,2.260776661041756,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.401562,9.582937120253014E-7,50000.0,84.88,69.47626602031717,69.60193003618818,68.2219419924338,86.60049627791562,82.65259293253786,93.63740896895362,75.3241321622752,64.9926036428817,50000.0,1461184.0,10.0,0.5587364771420816,0.4412635228579184,55527.799999999996,229.67261724269832,136691.19999999998,7852.331526368457,60.0,4.242640687119284,30.5,2.121320343559642,30.5,2.121320343559642,6.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
