learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.703681,4.1026616781536076E-8,5000.0,80.30000000000001,60.63793872913532,60.850556438791735,59.74662852472415,81.15553854983737,79.36308401424681,85.66235864297253,75.03961965134707,63.38414200222316,5000.0,225368.0,10.0,0.518143019154826,0.481856980845174,5539.200000000001,57.16020371629985,16698.399999999998,2416.276805335018,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.401209,1.097914373771184E-7,10000.0,81.67,63.35696425982626,63.64537881792939,62.992125984251956,82.74823529411763,80.448,88.23765556001607,75.1494619370267,63.91148517618777,10000.0,381072.0,10.0,0.47836194436290735,0.5216380556370926,11043.800000000001,87.18537084218231,31765.600000000002,3941.3857461557855,14.600000000000001,1.8378731669453625,7.800000000000001,0.9189365834726813,7.800000000000001,0.9189365834726813,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.933627,1.8810975048897995E-7,15000.0,82.31333333333333,64.6253070206894,64.67847157502331,64.29340511440108,83.50432133308462,80.93698354530432,89.50946414289523,75.11336356361696,64.15271383708412,15000.0,568608.0,10.0,0.5289545573707779,0.471045442629222,16657.899999999994,124.54312060041315,49948.0,4564.64675522652,23.0,2.494438257849294,12.0,1.247219128924647,12.0,1.247219128924647,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.395647,2.7253736197741497E-7,20000.0,82.635,65.25496929971906,65.14801806322129,64.48148905706688,83.9011727622491,81.1526564280675,90.2473075388911,74.97994384275972,64.27037641512044,20000.0,706360.0,10.0,0.5984789987062809,0.40152100129371915,22198.4,145.3258407854567,63371.2,4728.748502510998,28.2,2.5298221281347035,14.6,1.2649110640673518,14.6,1.2649110640673518,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.831064,3.6408072385730014E-7,25000.0,82.968,65.91174989157886,65.8732067003286,65.13265640353751,84.27389570098981,81.42558017797941,90.87216248506572,74.99397348332664,64.3945137353316,25000.0,812688.0,10.0,0.41096968714610177,0.5890303128538984,27753.2,153.80926138854238,73732.0,4483.844778758515,32.2,2.859681411936963,16.6,1.4298407059684815,16.6,1.4298407059684815,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.307223,4.800123727797634E-7,30000.0,83.01666666666667,66.01941941827116,65.88778789501876,65.41072640868975,84.33609001752392,81.4545189822735,91.21500299261821,74.77778520350196,64.41909425708346,30000.0,941136.0,10.0,0.5663906506745,0.4336093493255,33315.799999999996,176.84820861091208,86156.8,5750.11151196218,38.400000000000006,3.40587727318528,19.700000000000003,1.70293863659264,19.700000000000003,1.70293863659264,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.839222,6.322581445901759E-7,35000.0,83.26857142857142,66.50940115881131,66.39118457300275,65.91980445789443,84.63153474700819,81.64033107599698,91.69699727024567,74.7588424437299,64.50888305380423,35000.0,1106208.0,10.0,0.5069833985843758,0.49301660141562414,38895.600000000006,147.59795240976587,102198.40000000001,6917.379388178735,45.199999999999996,3.9384147967311813,23.099999999999998,1.9692073983655907,23.099999999999998,1.9692073983655907,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.342776,7.931996836616762E-7,40000.0,83.395,66.76099265067631,66.67335674862017,66.23112512074837,84.78699038021071,81.72261970280682,92.09374067071352,74.61059190031153,64.55701599575082,40000.0,1235448.0,10.0,0.5665833631169519,0.4334166368830481,44456.6,142.7042006700882,114720.8,7036.081182021709,51.2,3.7058512292499457,26.1,1.8529256146249728,26.1,1.8529256146249728,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.756584,9.412163621539044E-7,45000.0,83.52222222222223,66.9998086300433,66.97104677060133,66.44948192389484,84.9566858047108,81.78535458989413,92.37624636018707,74.53658099758216,64.59737366135121,45000.0,1382656.0,10.0,0.6770928176023291,0.32290718239767086,50024.0,163.02556036810108,129054.4,5006.328155444866,56.8,2.7406406388125966,28.9,1.3703203194062983,28.9,1.3703203194062983,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.124059,1.0854566503212685E-6,50000.0,84.89999999999999,69.50858993503995,69.6421391234419,68.26397646069778,86.6537033763479,82.6157034308082,93.9440398620161,75.03136762860728,64.99527049921082,50000.0,1517264.0,10.0,0.5587364771420816,0.4412635228579184,55632.1,220.40188041141752,142134.4,4250.104186958244,62.4,2.503331114069145,31.7,1.251665557034573,31.7,1.251665557034573,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.475321,1.2341177127862143E-6,55000.0,85.72,70.777653303132,70.68965517241378,68.58776946766388,87.81985670419652,82.74528757854036,94.59757442116869,75.12066695919263,65.13797689911034,55000.0,1635944.0,10.0,0.6506346362471622,0.3493653637528377,61325.4,209.29362680746462,153716.8,6190.840201458926,66.6,3.747591819348052,33.8,1.873795909674026,33.8,1.873795909674026,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.830383,1.3960900463143159E-6,60000.0,86.92,72.02679952368568,72.98636926889715,67.5595238095238,89.6584440227704,82.208922742111,95.13422818791946,74.8019801980198,65.17979142071935,60000.0,1763352.0,10.0,0.5912774519792383,0.4087225480207618,67112.79999999999,234.87765136579355,166076.8,9102.662819197467,72.19999999999999,5.513619500836089,36.599999999999994,2.7568097504180447,36.599999999999994,2.7568097504180447,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
