learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.652878,3.949692849069833E-8,5000.0,79.7,59.42383930593099,59.65818759936408,58.52063751532489,80.21056736205888,79.16238965304865,83.07754442649434,76.38668779714739,63.139574005460666,5000.0,233848.0,10.0,0.518143019154826,0.481856980845174,5538.299999999999,147.982769267236,17519.2,3163.8366582363255,7.6000000000000005,1.646545204697129,4.3,0.8232726023485646,4.3,0.8232726023485646,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.227671,9.119672203643453E-8,10000.0,81.15,62.31413672103321,62.614042046806816,61.94225721784776,82.05274683423784,80.15162682952511,86.49136892814131,75.84695097648465,63.706027953527666,10000.0,347680.0,10.0,0.47836194436290735,0.5216380556370926,11072.6,203.83337421640354,28524.8,4257.044483363233,13.2,2.8982753492378874,7.1,1.4491376746189437,7.1,1.4491376746189437,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.720974,1.6278828777165874E-7,15000.0,82.06,64.11875356523495,64.17254693116763,63.78196500672947,83.15914637962325,80.80736038798943,88.56304985337243,75.55348092824752,64.05398714787783,15000.0,560984.0,10.0,0.5289545573707779,0.471045442629222,16678.6,261.1743564066821,49199.2,2863.1741826162092,22.8,1.4757295747452435,11.9,0.7378647873726217,11.9,0.7378647873726217,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.122337,2.3737851698986355E-7,20000.0,82.525,65.03567721481429,64.92724535875564,64.25649417058705,83.73737843748546,81.11729428926469,89.72875947347427,75.28078620136381,64.22802069090213,20000.0,718368.0,10.0,0.5984789987062809,0.40152100129371915,22200.8,272.99238898629477,64515.99999999999,2899.2081677589117,28.999999999999996,1.885618083164127,14.999999999999998,0.9428090415820635,14.999999999999998,0.9428090415820635,5.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.50387,3.201073060950471E-7,25000.0,82.89999999999999,65.77646077593336,65.73695599903822,64.99344906649198,84.17194268577141,81.40576747422904,90.53763440860216,75.19485737243873,64.36856604372994,25000.0,838160.0,10.0,0.41096968714610177,0.5890303128538984,27716.0,276.98575976232274,76158.4,5193.191850875529,34.0,3.2998316455372225,17.5,1.6499158227686113,17.5,1.6499158227686113,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.892816,4.162458700790173E-7,30000.0,82.98666666666666,65.95968044196499,65.82753079807176,65.34962661235572,84.28377879049144,81.45618369423049,91.01549511205693,74.91813139076389,64.40761338980448,30000.0,955456.0,10.0,0.5663906506745,0.4336093493255,33313.6,323.56665121390034,87599.2,6234.675163952009,38.2,3.5527766918597945,19.6,1.7763883459298973,19.6,1.7763883459298973,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.254578,5.164225596044626E-7,35000.0,83.26285714285714,66.49842294385643,66.37970615243341,65.90816504684862,84.60608608819047,81.66280598509987,91.549135577798,74.89664676159853,64.50693418916228,35000.0,1070400.0,10.0,0.5069833985843758,0.49301660141562414,38882.5,364.487844638047,98780.79999999999,6465.374111372056,42.8,3.457680661303984,21.9,1.728840330651992,21.9,1.728840330651992,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.675133,6.49585941531178E-7,40000.0,83.39750000000001,66.76649412650455,66.6783743100853,66.23620926330774,84.7679992660382,81.75599571440344,91.94447208677481,74.76635514018692,64.55827352612556,40000.0,1223952.0,10.0,0.5665833631169519,0.4334166368830481,44433.7,348.2039791718511,113646.40000000001,5034.704519631712,50.0,3.018461712712472,25.5,1.509230856356236,25.5,1.509230856356236,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.00006,7.627782403346564E-7,45000.0,83.51777777777778,66.99160134369862,66.96213808463253,66.44043255961269,84.93306518780345,81.80904029627449,92.23065384276008,74.6753828243933,64.59605960644066,45000.0,1346584.0,10.0,0.6770928176023291,0.32290718239767086,49992.0,362.6482838478321,125569.59999999999,5623.1088909961545,55.0,3.3993463423951895,28.0,1.6996731711975948,28.0,1.6996731711975948,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.283354,8.729318186350994E-7,50000.0,84.98,69.6786763333146,69.80297547245678,68.43211433375367,86.6867576670803,82.77127781601284,93.71406669221925,75.4496026767043,65.03146726180402,50000.0,1503016.0,10.0,0.5587364771420816,0.4412635228579184,55612.700000000004,356.37559774298063,140688.8,7005.372871351434,62.8,4.756282395129859,31.9,2.3781411975649287,31.9,2.3781411975649287,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.564077,9.928792681772675E-7,55000.0,85.67,70.69071012911877,70.58702791461413,68.47778266608007,87.74690038477982,82.74533413606261,94.28518926865122,75.38394032470381,65.12855164851953,55000.0,1651640.0,10.0,0.6506346362471622,0.3493653637528377,61311.7,321.7563087527919,155152.0,8675.903180649262,68.60000000000001,5.399588461684422,34.800000000000004,2.699794230842211,34.800000000000004,2.699794230842211,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.855763,1.130113312885579E-6,60000.0,86.83999999999999,71.90646646537236,72.8211482858323,67.3611111111111,89.55887019993652,82.20659816116819,94.6979865771812,75.24752475247524,65.18157548910129,60000.0,1818648.0,10.0,0.5912774519792383,0.4087225480207618,67131.8,326.21458513615795,171296.80000000002,9667.13227384419,76.80000000000001,6.35609943282828,38.900000000000006,3.17804971641414,38.900000000000006,3.17804971641414,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.194711,1.3028205372496612E-6,65000.0,86.22999999999999,70.44952517086698,71.2406015037594,65.56639159789947,89.16004093521217,81.12923119090037,94.43054860763715,73.94454159380464,64.87971374039844,65000.0,1969608.0,10.0,0.45478076423950503,0.5452192357604949,72973.2,295.292246953947,185998.4,11877.286513902633,82.60000000000001,6.719788356455548,41.800000000000004,3.359894178227774,41.800000000000004,3.359894178227774,7.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.492251,1.4657950315727955E-6,70000.0,86.55333333333334,71.08688651017621,71.7704688593422,66.21440536013402,89.44034343751636,81.49371501972658,94.63771327276757,74.33880147304988,64.99548344804765,70000.0,2117272.0,10.0,0.5331401697829738,0.4668598302170263,78785.90000000001,281.4290713878418,200278.4,13417.208611828815,89.8,7.192588778272627,45.4,3.5962943891363137,45.4,3.5962943891363137,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.783149,1.6356924970178968E-6,75000.0,86.53999999999999,71.06862980987789,71.68104355144118,66.18939964832956,89.42322803708942,81.49573824580698,94.56539803888981,74.41626914386141,64.9964743626051,75000.0,2257608.0,10.0,0.7496441663545079,0.25035583364549224,84562.3,262.49107921349747,213992.8,13180.04333832025,94.39999999999999,6.995236474439828,47.699999999999996,3.497618237219914,47.699999999999996,3.497618237219914,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.097681,1.8324697061359054E-6,80000.0,86.652,71.32673692127662,71.9579831932773,66.54636591478695,89.50463909419719,81.66987091458391,94.72738166566806,74.49644252931155,65.04302887223574,80000.0,2418312.0,10.0,0.6326666170808536,0.3673333829191464,90406.90000000001,268.08806596174827,229573.6,12528.840074005253,101.59999999999998,6.397916327472046,51.29999999999999,3.198958163736023,51.29999999999999,3.198958163736023,8.399999999999999,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.39199,2.025961816339857E-6,85000.0,86.73666666666666,71.482972030369,72.145607280364,66.70850066934403,89.58458759783262,81.74519429279258,94.83484814896919,74.51488792238207,65.06722217663653,85000.0,2541336.0,10.0,0.6022718578089012,0.3977281421910988,96241.3,282.617546832778,241492.8,10443.744037035336,107.39999999999999,5.719362823873927,54.199999999999996,2.8596814119369633,54.199999999999996,2.8596814119369633,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.691057,2.2340289275700016E-6,90000.0,86.74571428571429,71.47096655799517,72.23153358074941,66.65947966077331,89.60727647467347,81.70957694279068,94.86291623185656,74.45035206207788,65.06021601061866,90000.0,2689288.0,10.0,0.5731249427749672,0.42687505722503294,102064.3,289.1455035483376,255911.19999999998,9252.08248990464,112.8,5.11642236115997,56.9,2.558211180579985,56.9,2.558211180579985,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.031818,2.4843266860312882E-6,95000.0,86.7525,71.46330291153042,72.2347393240765,66.63098236775818,89.62384225263858,81.6840067747399,94.89550505888207,74.38932258876856,65.0547514881985,95000.0,2839288.0,10.0,0.44384627594098686,0.5561537240590129,107922.4,291.92738823207304,270462.39999999997,10026.111190287093,119.4,4.402019738458447,60.2,2.2010098692292237,60.2,2.2010098692292237,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.350246,2.7290605057279266E-6,100000.0,86.72444444444444,71.40526080742227,72.17253586733744,66.57715116929619,89.60139251523064,81.64669738863287,94.89713147997935,74.32598724689564,65.04289329490098,100000.0,2970880.0,10.0,0.5717914577638659,0.42820854223613414,113728.1,296.24143681951136,283244.0,8747.722903704713,125.0,4.521553322083512,63.0,2.260776661041756,63.0,2.260776661041756,8.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
