learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.576207,3.271205188706517E-8,5000.0,80.10000000000001,60.23191627327573,60.45310015898252,59.337964854924394,80.81002892960463,79.33541017653167,84.61227786752828,75.67353407290017,63.302016543793535,5000.0,219448.0,10.0,0.518143019154826,0.481856980845174,5537.4,46.729005981296005,16120.0,672.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.086872,8.247290719714429E-8,10000.0,81.38,62.776616518386184,63.07021023403411,62.40662224914193,82.43727598566308,80.1872738880613,87.71577679646728,75.08967716221602,63.79762024532798,10000.0,376664.0,10.0,0.47836194436290735,0.5216380556370926,11075.199999999999,82.68924422868496,31338.4,4718.432960210413,14.400000000000002,2.3190036174568114,7.700000000000001,1.1595018087284057,7.700000000000001,1.1595018087284057,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.485547,1.3890975136723782E-7,15000.0,82.13333333333334,64.265279206574,64.31899880175743,63.93001345895021,83.34783148999627,80.72774342010644,89.40282591308984,74.85996265670846,64.08252268945846,15000.0,547200.0,10.0,0.5289545573707779,0.471045442629222,16639.8,60.12727242182943,47888.8,2803.2678073990724,21.8,1.6865480854231358,11.4,0.8432740427115679,11.4,0.8432740427115679,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.872151,2.098001929041412E-7,20000.0,82.49,64.96477509266427,64.85699949824385,64.18490488852525,83.77201112140871,80.98805646036917,90.13761467889908,74.79943842759728,64.21391070213998,20000.0,708800.0,10.0,0.5984789987062809,0.40152100129371915,22183.699999999997,82.15574640076397,63572.8,5106.9558838901285,28.8,2.8982753492378874,14.9,1.4491376746189437,14.9,1.4491376746189437,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.257473,2.924334763901101E-7,25000.0,82.836,65.64757405105325,65.60872004488257,64.86243039633148,84.15143120960296,81.28244274809163,90.73675826363998,74.8654077942949,64.34325257125546,25000.0,828960.0,10.0,0.41096968714610177,0.5890303128538984,27740.000000000004,148.08781178746509,75289.6,5224.927329638184,33.199999999999996,2.8982753492378874,17.099999999999998,1.4491376746189437,17.099999999999998,1.4491376746189437,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.767542,4.173306709321009E-7,30000.0,82.92333333333333,65.83272125388281,65.70032137118372,65.2206381534284,84.24613302992097,81.35802918379972,91.09529826428144,74.71095368575821,64.38288824486668,30000.0,946512.0,10.0,0.5663906506745,0.4336093493255,33346.8,173.1459243271728,86718.40000000001,7532.442472398977,38.0,4.346134936801766,19.5,2.173067468400883,19.5,2.173067468400883,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.313269,5.737693667577372E-7,35000.0,83.18571428571428,66.3437989458958,66.22474747474747,65.7510329977303,84.54447566772592,81.56501581931522,91.53776160145587,74.75310059715204,64.4769071448468,35000.0,1108080.0,10.0,0.5069833985843758,0.49301660141562414,38950.8,173.39473271507782,102385.59999999999,7319.0268205547645,45.199999999999996,4.049691346263317,23.099999999999998,2.0248456731316584,23.099999999999998,2.0248456731316584,6.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.742679,7.157753519258565E-7,40000.0,83.3475,66.66619575974893,66.57802308078273,66.1345264121206,84.73123209169053,81.68797250859107,91.95939894516867,74.65078886544066,64.53878442661617,40000.0,1278312.0,10.0,0.5665833631169519,0.4334166368830481,44535.9,166.00163988480435,118878.4,7484.79589568079,52.99999999999999,4.109609335312652,26.999999999999996,2.054804667656326,26.999999999999996,2.054804667656326,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.088761,8.400990162624252E-7,45000.0,83.49111111111111,66.9379146522321,66.90868596881961,66.38613637391974,84.91665482305648,81.7679829189879,92.26153710403247,74.59031073699293,64.58557266159087,45000.0,1388600.0,10.0,0.6770928176023291,0.32290718239767086,50112.200000000004,171.44211851234155,129676.0,7527.215687091742,56.400000000000006,3.7771241264574127,28.700000000000003,1.8885620632287063,28.700000000000003,1.8885620632287063,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.394752,9.600499848110808E-7,50000.0,84.88,69.47519132514009,69.60193003618818,68.2219419924338,86.60524450744153,82.64462809917354,93.67573783058644,75.28230865746549,64.99193151616052,50000.0,1515296.0,10.0,0.5587364771420816,0.4412635228579184,55731.100000000006,164.14319629180088,141978.4,8102.498972539274,61.79999999999999,4.237399621885523,31.399999999999995,2.1186998109427617,31.399999999999995,2.1186998109427617,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
