learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.615418,3.520558471894927E-8,5000.0,79.54,59.100887994483465,59.34022257551669,58.19370657948508,79.97651203758073,79.08403189531793,82.51211631663973,76.62440570522979,63.07466250838556,5000.0,221128.0,10.0,0.518143019154826,0.481856980845174,5509.799999999999,59.25237923024201,16288.0,834.381207842075,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.118503,8.447978762081928E-8,10000.0,81.04,62.094792128319845,62.39587465291551,61.720169594185336,81.98403648802737,79.99155761924862,86.59173022882376,75.52809884416102,63.663142608770265,10000.0,378600.0,10.0,0.47836194436290735,0.5216380556370926,11057.699999999999,114.07409872534596,31518.399999999998,4853.886854882384,14.600000000000001,2.796823595120404,7.800000000000001,1.398411797560202,7.800000000000001,1.398411797560202,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.504589,1.4217009494081138E-7,15000.0,81.98666666666666,63.97202415675335,64.02609506057782,63.633916554508744,83.13779331003494,80.66685746994848,88.78965609170888,75.18004801280341,64.02532782120531,15000.0,577592.0,10.0,0.5289545573707779,0.471045442629222,16617.9,149.6837035589085,50819.200000000004,2880.862093193632,23.4,1.577621275493231,12.2,0.7888106377466155,12.2,0.7888106377466155,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.789607,1.930880948839088E-7,20000.0,82.285,64.55516279114437,64.44555945810335,63.76559623644916,83.5385401663337,80.82480922227634,89.64898284802553,74.87966305655837,64.13436011698096,20000.0,690560.0,10.0,0.5984789987062809,0.40152100129371915,22172.800000000003,134.6491737813496,61847.2,2849.4838830918143,27.400000000000002,2.270584848790186,14.200000000000001,1.135292424395093,14.200000000000001,1.135292424395093,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.117052,2.623919269421862E-7,25000.0,82.64,65.25599272482904,65.21599743528091,64.46118571896497,83.93663483603524,81.11565573057175,90.31461569095978,74.89754921655283,64.26744216699319,25000.0,818128.0,10.0,0.41096968714610177,0.5890303128538984,27715.3,122.75182732289916,74274.40000000001,4112.162642697877,32.2,2.3475755815545347,16.599999999999998,1.1737877907772678,16.599999999999998,1.1737877907772678,5.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.4316,3.370390363099674E-7,30000.0,82.72,65.42625824377104,65.29191215854313,64.80651731160897,84.02662229617303,81.18057068176869,90.67633171510275,74.72431998930695,64.30409234730121,30000.0,917336.0,10.0,0.5663906506745,0.4336093493255,33292.3,98.56081033216739,83926.4,6669.900868828561,36.2,3.0110906108363245,18.6,1.5055453054181622,18.6,1.5055453054181622,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.83307,4.478042635300921E-7,35000.0,82.98571428571428,65.94404992283167,65.82300275482093,65.34365361112727,84.33513086939367,81.38189776457715,91.1624203821656,74.7301332108406,64.39964161255213,35000.0,1066480.0,10.0,0.5069833985843758,0.49301660141562414,38858.399999999994,120.0779376534693,98363.2,4204.3451808813215,43.19999999999999,2.3944379994757288,22.099999999999994,1.1972189997378644,22.099999999999994,1.1972189997378644,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.23777,5.731021383632388E-7,40000.0,83.1375,66.24637878565942,66.15654791771199,65.70745843713456,84.51525517114719,81.4906286874674,91.58622748532193,74.60556727967038,64.45769829217303,40000.0,1196776.0,10.0,0.5665833631169519,0.4334166368830481,44403.2,132.42507315459463,111027.2,5966.460569997368,48.6,3.5023801430836525,24.8,1.7511900715418263,24.8,1.7511900715418263,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.65076,7.138798610886766E-7,45000.0,83.26666666666667,66.48918259144357,66.45879732739421,65.92914347767069,84.69014313597918,81.5513524108193,91.8865260742963,74.51867108444524,64.49906921009433,45000.0,1317640.0,10.0,0.6770928176023291,0.32290718239767086,49953.5,98.21772865538158,122775.2,7174.82755193461,53.6,4.718756898449703,27.3,2.3593784492248515,27.3,2.3593784492248515,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.976737,8.354999344257845E-7,50000.0,84.64,68.98739482971415,69.11942098914355,67.71752837326609,86.4070796460177,82.34482758620689,93.560751245688,74.90589711417816,64.89735132497053,50000.0,1442184.0,10.0,0.5587364771420816,0.4412635228579184,55563.899999999994,120.3249766258002,134886.4,8021.875690884271,58.599999999999994,4.1952353926806065,29.799999999999997,2.0976176963403033,29.799999999999997,2.0976176963403033,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
