learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.624799,3.6841358387221887E-8,5000.0,84.39999999999999,63.11331212191145,64.0552995391705,49.48186528497408,88.79954049396899,74.30830039525691,89.51939779965258,72.96248382923673,63.73419051594076,5000.0,227928.0,10.0,0.8016697295670959,0.19833027043290427,6338.599999999999,72.65168041185748,16940.800000000003,2605.12233877797,7.4,1.5776212754932308,4.200000000000001,0.7888106377466156,4.200000000000001,0.7888106377466156,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.196659,9.606375224267443E-8,10000.0,85.75,65.8145690102375,66.53358384217944,53.03230059327622,89.87998011504864,75.92498732894069,90.86731763354395,74.01185770750988,64.20264311947247,10000.0,400312.0,10.0,0.7237926296836502,0.2762073703163499,12743.1,105.68238579189372,33624.799999999996,6213.139281662156,15.6,3.6575644598253874,8.3,1.8287822299126937,8.3,1.8287822299126937,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.739424,1.8426489474872747E-7,15000.0,86.47333333333333,67.22498874116174,67.89048900142429,54.86095661846496,90.4620880928877,76.75031511401397,91.61192040369419,74.47187013564599,64.43675010026114,15000.0,628152.0,10.0,0.7437153245639415,0.2562846754360585,19151.399999999994,148.02717468236875,55727.2,4980.628715333035,25.6,2.836272984824353,13.3,1.4181364924121764,13.3,1.4181364924121764,4.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.167114,2.7187346858282886E-7,20000.0,86.71,67.56959676783325,68.27405108617809,55.566700100300906,90.67630138908378,76.87086668987122,92.21603881278538,73.81350267379679,64.42622553870865,20000.0,791808.0,10.0,0.7611014708756468,0.2388985291243533,25511.7,158.8115934754833,71633.6,5207.062281171602,32.4,2.988868236194652,16.7,1.494434118097326,16.7,1.494434118097326,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.589993,3.7270968197948403E-7,25000.0,87.18,68.61053971302454,69.3477429227238,56.95675530486167,91.02668197217012,77.56073653994258,92.616226071103,74.36895810955961,64.61137364672388,25000.0,921728.0,10.0,0.8646358903285533,0.1353641096714468,31948.0,194.10306540598486,84294.4,6743.50365907812,37.199999999999996,3.8239014399199958,19.099999999999998,1.9119507199599979,19.099999999999998,1.9119507199599979,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.050483,5.020104927279883E-7,30000.0,87.39,69.03917334347301,69.98095540390415,57.76016078606521,91.19146855426456,77.81622001993784,93.06149605550803,74.06787229292253,64.63926212999932,30000.0,1085384.0,10.0,0.7314655179962953,0.2685344820037047,38401.399999999994,245.53533350619816,100131.20000000001,7514.467184482654,45.0,5.0771820705759385,23.0,2.5385910352879693,23.0,2.5385910352879693,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.549968,6.623854867762161E-7,35000.0,87.62285714285714,69.57882259088434,70.43003412969284,58.53751914241961,91.36053607753978,78.18511431161244,93.29938900203666,74.28708133971293,64.72759657629611,35000.0,1241128.0,10.0,0.9070204988041952,0.09297950119580463,44795.8,263.3210123699884,115297.6,11643.516719616975,51.0,6.863753427324667,26.0,3.4318767136623336,26.0,3.4318767136623336,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.987531,8.223757212277915E-7,40000.0,87.7775,69.90032908624656,70.77704722056185,58.99521932399563,91.47975810808455,78.38542817984879,93.4853072128228,74.33962264150942,64.7736307949331,40000.0,1413368.0,10.0,0.6811992221701256,0.3188007778298745,51209.9,285.9997863247065,131977.59999999998,15183.50768432644,59.0,8.692269873603532,30.0,4.346134936801766,30.0,4.346134936801766,6.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.391879,9.85996534369058E-7,45000.0,87.8888888888889,70.14610768786481,71.07525740367267,59.352625298329365,91.56294507399838,78.54668556132893,93.61506805951251,74.39970171513795,64.8102557036019,45000.0,1564176.0,10.0,0.6283806056215836,0.3716193943784165,57636.2,288.83513175050825,146624.8,15111.265413591278,65.4,7.47142705393168,33.2,3.73571352696584,33.2,3.73571352696584,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.759267,1.1505191802895732E-6,50000.0,88.008,70.38633671013714,71.39312977099236,59.75568830122826,91.65646220638985,78.68922377025875,93.83173309780905,74.29031608616872,64.83094345757621,50000.0,1731024.0,10.0,0.7548420082632026,0.2451579917367975,63979.0,261.70381901854,162844.0,12281.457893914712,72.19999999999999,5.432413009990231,36.599999999999994,2.7162065049951156,36.599999999999994,2.7162065049951156,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
