learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.577644,3.335192864139875E-8,5000.0,84.38,62.790713629328046,64.00921658986175,49.41709844559585,88.85082084225554,73.92320534223707,90.09843659525188,71.60413971539457,63.58116393843511,5000.0,223184.0,10.0,0.8016697295670959,0.19833027043290427,6304.200000000001,70.16298485985634,16480.0,2024.5848957255412,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.050897,8.238403073822459E-8,10000.0,85.61999999999999,65.43430094214845,66.22827618600282,52.60382333553064,89.80286484186641,75.61885384876228,90.92475588742103,73.45191040843216,64.1047319423171,10000.0,400488.0,10.0,0.7237926296836502,0.2762073703163499,12674.400000000001,129.8830242949403,33604.8,2650.4042794344487,16.200000000000003,1.9321835661585915,8.600000000000001,0.9660917830792958,8.600000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.533944,1.6141164653624097E-7,15000.0,86.28,66.71132977464832,67.43155562589017,54.21579532814238,90.3353057199211,76.36113025499654,91.57383604684377,73.91594396264176,64.32141556462466,15000.0,632400.0,10.0,0.7437153245639415,0.2562846754360585,19072.6,162.88591781434656,56100.8,4628.050820809989,26.400000000000002,2.988868236194653,13.700000000000001,1.4944341180973264,13.700000000000001,1.4944341180973264,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.99985,2.5733344892039897E-7,20000.0,86.66,67.40286346540307,68.15469085700646,55.39953192912071,90.65040650406505,76.7271458478716,92.28025114155251,73.49598930481284,64.37706121872242,20000.0,795832.0,10.0,0.7611014708756468,0.2388985291243533,25458.600000000002,194.39375847319138,71980.0,7276.968599629931,33.2,4.8488257455915145,17.1,2.4244128727957572,17.1,2.4244128727957572,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.467105,3.723292190353904E-7,25000.0,87.188,68.58038015719266,69.36687069625094,56.9836153639538,91.04231339318176,77.51176016288704,92.73587055606198,74.11385606874329,64.58516211654293,25000.0,951328.0,10.0,0.8646358903285533,0.1353641096714468,31875.299999999996,192.501688304284,87145.6,8418.434628836883,38.8,4.366539438350084,19.9,2.183269719175042,19.9,2.183269719175042,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.920542,4.996796505608492E-7,30000.0,87.41,69.04337589386944,70.02856689414378,57.82715497990174,91.21444023167639,77.79410900111706,93.18030605455755,73.85577137753963,64.62121892847912,30000.0,1085640.0,10.0,0.7314655179962953,0.2685344820037047,38250.299999999996,157.68396663368523,100182.4,7135.660978493863,44.6,3.8643671323171835,22.8,1.9321835661585918,22.8,1.9321835661585918,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.393545,6.5568580566595E-7,35000.0,87.65428571428572,69.60878151178605,70.50511945392492,58.64280245022972,91.39191585154491,78.18007372620309,93.43380855397149,74.07655502392345,64.7128973964802,35000.0,1274912.0,10.0,0.9070204988041952,0.09297950119580463,44687.700000000004,158.28458898803518,118487.2,9948.269718900872,53.800000000000004,6.124631508189787,27.400000000000002,3.0623157540948935,27.400000000000002,3.0623157540948935,6.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.720075,7.76370117680894E-7,40000.0,87.8375,69.98990204926098,70.92050209205021,59.19651094523191,91.53309316208079,78.41710660574066,93.66696349065005,74.11320754716981,64.76499267309073,40000.0,1428664.0,10.0,0.6811992221701256,0.3188007778298745,51087.6,202.6371689059598,133418.4,11870.891262991918,60.4,7.183313998427187,30.7,3.5916569992135936,30.7,3.5916569992135936,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.042485,9.106478363813625E-7,45000.0,87.97111111111111,70.28631629148636,71.27162721579451,59.6285799522673,91.63253002736083,78.6123513374689,93.82399493510604,74.1834451901566,64.8088420135059,45000.0,1609896.0,10.0,0.6283806056215836,0.3716193943784165,57475.100000000006,234.56979534647792,151045.6,11935.991689005148,67.6,6.257440016137234,34.3,3.128720008068617,34.3,3.128720008068617,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.346488,1.050270544855545E-6,50000.0,88.074,70.48985549216282,71.55057251908397,59.97717967648835,91.714027652331,78.73015873015873,94.02262172711472,74.06214348030333,64.82375436663207,50000.0,1775336.0,10.0,0.7548420082632026,0.2451579917367975,63863.09999999999,247.8316857152146,167113.6,10618.981947437333,74.60000000000001,5.399588461684426,37.800000000000004,2.699794230842213,37.800000000000004,2.699794230842213,7.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.833461,1.079698526536425E-6,55000.0,77.16,47.1014562570732,47.37327188940092,26.03626943005179,83.32359813084112,63.769035532994934,82.59988419224088,65.00646830530401,60.74667737776793,55000.0,233592.0,10.0,0.8016697295670959,0.19833027043290427,70189.0,251.51010582744604,17466.4,3845.76983190622,55.7,28.70559372511064,13.899999999999999,30.274485040119913,13.899999999999999,30.274485040119913,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.147659,1.1166232298562926E-6,60000.0,78.62,52.66619081945495,49.7886331611085,29.53197099538563,83.79566469607398,68.58654128709962,79.37966685812752,76.87747035573122,62.50142742647138,60000.0,454272.0,10.0,0.7237926296836502,0.2762073703163499,76579.79999999999,229.07727953684494,38788.0,4226.509776267989,66.7,29.005938089371362,19.400000000000006,30.47111564890411,19.400000000000006,30.47111564890411,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.416061,1.1592212533950807E-6,65000.0,79.50666666666667,55.214080483298645,51.353062193385036,31.612903225806456,84.30992241731319,70.46502690238277,78.63467580691231,81.54325105625972,63.28070931634143,65000.0,613488.0,10.0,0.7437153245639415,0.2562846754360585,83021.7,233.19807984724986,54354.399999999994,5126.563917479232,71.9,29.19075196016711,22.0,30.5650490302604,22.0,30.5650490302604,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.697657,1.2165558157116176E-6,70000.0,79.675,56.07794765053215,51.48006684172833,32.04613841524573,84.28742607552859,71.22938636846203,77.78966894977168,84.0909090909091,63.616149294161296,70000.0,787032.0,10.0,0.7611014708756468,0.2388985291243533,89413.6,252.87159675306475,71168.0,4296.778741750098,79.9,29.86060206284454,26.0,30.89768060335058,26.0,30.89768060335058,5.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.977972,1.2849945316029093E-6,75000.0,79.712,56.471262272426415,51.4919663351186,31.882890142358328,84.22395023328149,71.58543417366946,77.13650865998177,85.78141783029001,63.81965341692788,75000.0,943752.0,10.0,0.8646358903285533,0.1353641096714468,95892.79999999999,271.0661255938211,86379.2,7608.006262411256,86.7,30.85467729714753,29.4,31.35531144089555,29.4,31.35531144089555,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.255627,1.3631697881801262E-6,80000.0,79.78666666666666,56.85778024969669,51.880653864465955,32.29120142920945,84.20257385505133,71.94411029888037,76.80353578557171,86.7939272158964,63.95261194850998,80000.0,1088344.0,10.0,0.7314655179962953,0.2685344820037047,102273.9,282.7961378016955,100442.4,8248.929832273869,92.50000000000001,31.33067364598328,32.3,31.56668426609858,32.3,31.56668426609858,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.530225,1.4525313567163217E-6,85000.0,79.92285714285714,57.292488412996875,52.034129692832764,32.743108728943334,84.26098058100206,72.28335897132489,76.61914460285132,87.68421052631578,64.09043515400077,85000.0,1257928.0,10.0,0.9070204988041952,0.09297950119580463,108660.20000000001,295.9533747062189,116870.40000000001,7766.182004906485,100.3,31.062839535367658,36.2,31.410543169805617,36.2,31.410543169805617,7.400000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.834591,1.5659152675792576E-6,90000.0,80.0425,57.6338030560925,52.283323371189496,33.045374486287024,84.32892954594531,72.52830448398086,76.50578806767587,88.36897274633124,64.2017836228105,90000.0,1439984.0,10.0,0.6811992221701256,0.3188007778298745,115080.5,253.09605115669308,134530.4,9380.752720331133,108.30000000000001,32.02793919203808,40.199999999999996,31.919342794682418,40.199999999999996,31.919342794682418,7.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.130207,1.6879025537230902E-6,95000.0,80.12666666666667,57.89052383755151,52.53688568092561,33.30101431980907,84.36948352704711,72.72228153118803,76.40392529281418,88.89634601043997,64.2845765528665,95000.0,1595104.0,10.0,0.6283806056215836,0.3716193943784165,121453.6,296.3977057940902,149646.4,8936.769727119276,114.10000000000001,31.10716244782792,43.099999999999994,31.448193730147505,43.099999999999994,31.448193730147505,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.440631,1.827418143728541E-6,100000.0,80.174,58.05584820695042,52.70515267175573,33.465333243841876,84.3843039649659,72.8552260467154,76.3098663779595,89.27588752432723,64.3400640935115,100000.0,1737280.0,10.0,0.7548420082632026,0.2451579917367975,127855.5,325.7269647351224,163421.60000000003,8745.941474001896,120.7,29.4771097633401,46.4,30.631138840511085,46.4,30.631138840511085,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
