learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.675468,4.538312792778015E-8,5000.0,85.24000000000001,64.87130139547567,65.99078341013826,52.20207253886011,89.45714285714286,75.4,90.64852345107121,73.15653298835704,63.99317472188504,5000.0,259712.0,10.0,0.8016697295670959,0.19833027043290427,6321.400000000001,103.68456437140941,20010.399999999998,2857.029506322957,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.30019,1.1927268308483893E-7,10000.0,86.38,67.205403393764,68.01315171441992,55.10876730388926,90.35410764872522,76.83673469387755,91.59965537047674,74.40711462450594,64.42180725402359,10000.0,457192.0,10.0,0.7237926296836502,0.2762073703163499,12744.9,117.77799266227755,39119.2,6434.238913811018,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.761051,1.9889690783081784E-7,15000.0,86.90666666666667,68.16995867734573,68.91913277417314,56.30700778642935,90.78972050271994,77.36284001844169,92.16414357802533,74.62752946408717,64.57392527988996,15000.0,667848.0,10.0,0.7437153245639415,0.2562846754360585,19191.2,135.9597979796477,59586.4,4198.307468492512,27.2,1.751190071541826,14.1,0.875595035770913,14.1,0.875595035770913,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.177488,2.8767628554668694E-7,20000.0,87.14,68.53254175628936,69.30054905705418,57.00434637245068,90.99565887130655,77.50961874781393,92.72260273972603,74.06417112299465,64.5729769065049,20000.0,824072.0,10.0,0.7611014708756468,0.2388985291243533,25561.8,163.78970256602443,74773.59999999999,5772.835144017192,33.599999999999994,2.988868236194651,17.299999999999997,1.4944341180973255,17.299999999999997,1.4944341180973255,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.579784,3.867433275199599E-7,25000.0,87.532,69.4021561802846,70.18936495791888,58.13859790491539,91.28721174004193,78.0878734622144,93.03213309024613,74.5703544575725,64.73068969735658,25000.0,951888.0,10.0,0.8646358903285533,0.1353641096714468,31990.1,205.17496598431907,87204.8,5666.584720976119,38.8,2.7406406388125957,19.9,1.3703203194062978,19.9,1.3703203194062978,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.044495,5.205060966726807E-7,30000.0,87.7,69.74744676649235,70.71893350261863,58.79857079053149,91.41860465116278,78.29411764705883,93.40842125273264,74.29113641437822,64.74943197957624,30000.0,1112640.0,10.0,0.7314655179962953,0.2685344820037047,38314.799999999996,235.00392431711467,102800.8,5671.080884628608,45.8,2.8596814119369625,23.4,1.4298407059684812,23.4,1.4298407059684812,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.515313,6.781876620194978E-7,35000.0,87.9,70.21871488304781,71.09215017064847,59.46592649310873,91.56223227271822,78.62082891614922,93.59674134419552,74.51674641148325,64.82929271472865,35000.0,1294584.0,10.0,0.9070204988041952,0.09297950119580463,44718.1,236.3069801950185,120424.0,7385.226333701629,54.199999999999996,4.917090377222874,27.599999999999998,2.458545188611437,27.599999999999998,2.458545188611437,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.846578,8.023236422468391E-7,40000.0,88.02499999999999,70.46799063884626,71.36879856545129,59.825547261595226,91.66057313973329,78.76961262299442,93.76313446126447,74.51572327044025,64.86117053594252,40000.0,1448520.0,10.0,0.6811992221701256,0.3188007778298745,51102.09999999999,253.2321947234281,135397.6,6652.484167587321,60.39999999999999,4.221637386396683,30.699999999999996,2.1108186931983415,30.699999999999996,2.1108186931983415,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.168503,9.340261571812961E-7,45000.0,88.10444444444444,70.64041734594637,71.59006474896508,60.07607398568018,91.72041513928201,78.88112991675543,93.8588160810383,74.54884414615958,64.88598851585716,45000.0,1581400.0,10.0,0.6283806056215836,0.3716193943784165,57491.7,244.5449515596945,148294.40000000002,6999.14996743652,66.2,4.442221666388715,33.6,2.2211108331943574,33.6,2.2211108331943574,6.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.468409,1.068689204963545E-6,50000.0,88.198,70.82118553176065,71.84637404580153,60.39331498758306,91.79539229453722,78.98279730740464,94.05111256730962,74.41111334809744,64.89649950409634,50000.0,1735664.0,10.0,0.7548420082632026,0.2451579917367975,63884.200000000004,207.68822788015672,163309.59999999998,8291.971635262633,72.19999999999999,5.513619500836092,36.599999999999994,2.756809750418046,36.599999999999994,2.756809750418046,7.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
