learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.650986,3.9552226666775014E-8,5000.0,85.28,64.81310788224631,66.08294930875577,52.331606217616574,89.52164009111617,75.26881720430107,91.02489866821077,72.44501940491591,63.92767751004386,5000.0,234856.0,10.0,0.8016697295670959,0.19833027043290427,6312.1,49.169660925773684,17620.0,1589.7773429005713,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.379329,1.1813360149454739E-7,10000.0,86.00999999999999,66.09323270367084,67.14419915453263,53.8892551087673,90.1402494890408,75.92496988470143,91.82940838598506,72.66139657444005,64.12698436704028,10000.0,417048.0,10.0,0.7237926296836502,0.2762073703163499,12716.799999999997,83.64979909652456,35240.799999999996,5233.9329762617335,16.4,2.988868236194653,8.7,1.4944341180973264,8.7,1.4944341180973264,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.880446,2.018225278560486E-7,15000.0,86.7,67.5009448346865,68.42854882101598,55.61735261401557,90.67887679297296,76.79423054553915,92.39264971912787,73.40449188347787,64.38111943780679,15000.0,645552.0,10.0,0.7437153245639415,0.2562846754360585,19118.0,64.30482960953326,57397.600000000006,4260.545692748758,26.599999999999998,2.270584848790187,13.799999999999999,1.1352924243950935,13.799999999999999,1.1352924243950935,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.335991,2.9338523630259764E-7,20000.0,86.935,67.9126780803387,68.81117211745045,56.31895687061183,90.8760780753518,77.00026406126221,92.84389269406392,73.09491978609626,64.40861985793521,20000.0,776944.0,10.0,0.7611014708756468,0.2388985291243533,25525.899999999998,98.48908568973506,70237.59999999999,3584.793662123388,30.999999999999996,2.3094010767585025,15.999999999999998,1.1547005383792512,15.999999999999998,1.1547005383792512,5.200000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.797707,4.016589703886873E-7,25000.0,87.332,68.83219463014476,69.71117061973986,57.46709642761213,91.16325790340132,77.6357601864275,93.07201458523245,73.80504833512353,64.59045264595147,25000.0,906464.0,10.0,0.8646358903285533,0.1353641096714468,31958.1,180.4706501222723,82808.8,5872.458292742486,36.599999999999994,3.7475918193480533,18.799999999999997,1.8737959096740266,18.799999999999997,1.8737959096740266,5.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.278319,5.356698597201871E-7,30000.0,87.52,69.23564177113565,70.29043009046183,58.195623046002666,91.30677068821399,77.8880226789511,93.4416880524665,73.61018084393838,64.62427347684554,30000.0,1077824.0,10.0,0.7314655179962953,0.2685344820037047,38367.200000000004,198.65984328326994,99373.6,7895.999594731498,45.0,4.320493798938574,23.0,2.160246899469287,23.0,2.160246899469287,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.67957,6.633196170379718E-7,35000.0,87.72857142857143,69.72817684987372,70.6825938566553,58.89165390505362,91.45630681705158,78.23001672664606,93.63747454175153,73.8468899521531,64.70787519574117,35000.0,1229720.0,10.0,0.9070204988041952,0.09297950119580463,44815.5,194.73757270291256,114156.79999999999,8015.985096459868,51.0,4.521553322083512,26.0,2.260776661041756,26.0,2.260776661041756,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.016746,7.849324378122886E-7,40000.0,87.8575,70.00189456842519,70.96832038254632,59.26360815231065,91.55436540367594,78.4046952114179,93.77025823686553,73.937106918239,64.75093921232042,40000.0,1394200.0,10.0,0.6811992221701256,0.3188007778298745,51236.200000000004,185.92280357419554,130127.20000000001,10260.380031948132,58.0,5.830951894845301,29.5,2.9154759474226504,29.5,2.9154759474226504,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.319325,9.057326320724356E-7,45000.0,87.97333333333334,70.26212845793422,71.27693450801402,59.63603818615753,91.6398912506179,78.57821405953136,93.89680278569168,74.01938851603282,64.7912400139333,45000.0,1543232.0,10.0,0.6283806056215836,0.3716193943784165,57670.0,183.23633797791155,144596.8,9833.850436121145,64.4,4.812021982031623,32.70000000000001,2.40601099101581,32.70000000000001,2.40601099101581,7.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.627745,1.0424402894824745E-6,50000.0,88.062,70.43178885246199,71.52194656488548,59.936908517350155,91.71121880771527,78.67224068317434,94.08245249152397,73.88094758741023,64.80034723651838,50000.0,1713376.0,10.0,0.7548420082632026,0.2451579917367975,64073.2,157.93936952021986,161094.4,7356.653152079416,72.0,3.4318767136623327,36.5,1.7159383568311664,36.5,1.7159383568311664,7.300000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
