learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.550238,3.4375083670020106E-8,5000.0,84.38,62.73651577166235,64.00921658986175,49.41709844559585,88.86353914159419,73.853364579846,90.21424435437174,71.34540750323414,63.55305890702782,5000.0,241488.0,10.0,0.8016697295670959,0.19833027043290427,6298.299999999999,113.83521228317522,18256.0,2463.4804647084175,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078278,8.783218121363056E-8,10000.0,85.68,65.52644583819462,66.36918741193048,52.801582069874755,89.85692024366058,75.65453927235633,91.082711085583,73.28722002635047,64.10341861241362,10000.0,391328.0,10.0,0.7237926296836502,0.2762073703163499,12706.9,134.78909451435618,32740.000000000004,6604.805523253504,15.4,3.7475918193480515,8.200000000000001,1.8737959096740262,8.200000000000001,1.8737959096740262,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.531838,1.6438801310956477E-7,15000.0,86.40666666666667,66.94372762176283,67.73223611330906,54.63848720800889,90.44024567490271,76.48483450582401,91.83090545558412,73.7380475872804,64.33679993651855,15000.0,652448.0,10.0,0.7437153245639415,0.2562846754360585,19161.899999999998,161.8857278727462,58048.0,6677.427049395598,27.2,4.049691346263318,14.1,2.024845673131659,14.1,2.024845673131659,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.914956,2.447622322663665E-7,20000.0,86.68,67.4005491587971,68.2024349486751,55.466399197592786,90.67488098571827,76.69699090272918,92.40867579908677,73.2620320855615,64.35656685308973,20000.0,810936.0,10.0,0.7611014708756468,0.2388985291243533,25572.899999999998,148.52044378543383,73487.20000000001,5903.957181416545,33.2,3.0477678535099906,17.1,1.5238839267549955,17.1,1.5238839267549955,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.362088,3.5322683613747356E-7,25000.0,87.184,68.54188552507605,69.35730680948737,56.97018533440772,91.04527669088877,77.46835443037975,92.79854147675478,73.95273899033297,64.56610574966709,25000.0,937680.0,10.0,0.8646358903285533,0.1353641096714468,31990.9,196.65901115043383,85800.79999999999,6688.370484156317,38.6,3.098386676965934,19.8,1.549193338482967,19.8,1.549193338482967,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.846317,4.914261310112973E-7,30000.0,87.4,68.99524515016734,70.00476114902396,57.793657882983474,91.21216348165714,77.74637937124692,93.22783005417736,73.71064969859343,64.6023373711762,30000.0,1103208.0,10.0,0.7314655179962953,0.2685344820037047,38370.0,234.15284656726934,101912.0,9139.894091290118,45.0,5.577733510227169,23.0,2.7888667551135846,23.0,2.7888667551135846,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.321012,6.455509652652674E-7,35000.0,87.61428571428571,69.4982147233208,70.40955631399316,58.50880551301684,91.366433649997,78.09389054525242,93.43380855397149,73.94258373205741,64.68701420803656,35000.0,1255048.0,10.0,0.9070204988041952,0.09297950119580463,44765.200000000004,283.345803647141,116608.0,11164.251519918387,52.2,6.746192341692542,26.6,3.373096170846271,26.6,3.373096170846271,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.763125,8.0666500882763E-7,40000.0,87.78,69.8532806721707,70.78302450687389,59.003606474880485,91.49202812782843,78.32180237715096,93.61353517364202,74.0461215932914,64.74172857727338,40000.0,1408648.0,10.0,0.6811992221701256,0.3188007778298745,51179.3,328.02169643688705,131531.2,12146.09099257864,58.6,6.449806198638839,29.8,3.2249030993194197,29.8,3.2249030993194197,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.085132,9.374000965762469E-7,45000.0,87.89333333333333,70.109436332441,71.08587198811168,59.36754176610979,91.57543143440343,78.49360492657509,93.73219373219374,74.13870246085011,64.7825007608235,45000.0,1569384.0,10.0,0.6283806056215836,0.3716193943784165,57596.00000000001,309.62019744627014,147116.8,11722.223952817147,65.8,6.196773353931867,33.4,3.098386676965934,33.4,3.098386676965934,6.700000000000001,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.400075,1.0779559380519722E-6,50000.0,87.992,70.30654092917021,71.35496183206108,59.701993422377356,91.65322804871268,78.60909220464586,93.91720561839368,74.03529964431918,64.7982455901996,50000.0,1725120.0,10.0,0.7548420082632026,0.2451579917367975,63982.8,341.6843247469483,162253.6,10778.737291538373,72.19999999999999,5.750362307426089,36.599999999999994,2.8751811537130445,36.599999999999994,2.8751811537130445,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
