learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.629916,3.8518463025490444E-8,5000.0,85.0,64.32602248278707,65.43778801843317,51.424870466321224,89.2795883361921,75.03328894806924,90.4169079328315,72.89780077619665,63.89732167881298,5000.0,236368.0,10.0,0.8016697295670959,0.19833027043290427,6284.1,62.34037393393,17771.2,1414.9284080828966,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203085,9.829278630928861E-8,10000.0,85.92,66.18096641731533,66.93283231564114,53.59261700725114,90.00993330495247,76.15983745343718,91.082711085583,74.07773386034255,64.25738186113826,10000.0,403120.0,10.0,0.7237926296836502,0.2762073703163499,12708.900000000001,100.19253686999079,33878.4,6363.315753424294,15.999999999999998,3.431876713662333,8.5,1.7159383568311668,8.5,1.7159383568311668,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.729363,1.849039236870077E-7,15000.0,86.60666666666667,67.48917805521785,68.2069947776547,55.305895439377075,90.56851790995727,76.90539142430164,91.84042654479673,74.38292194796531,64.46381707841269,15000.0,636152.0,10.0,0.7437153245639415,0.2562846754360585,19118.2,135.75697240125692,56512.0,3884.640523909517,25.8,1.932183566158592,13.4,0.966091783079296,13.4,0.966091783079296,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.134273,2.6730318617489603E-7,20000.0,86.83,67.83089672120383,68.56051563619002,55.967903711133395,90.76696578799776,77.0397489539749,92.37300228310502,73.84692513368985,64.46315370364586,20000.0,786624.0,10.0,0.7611014708756468,0.2388985291243533,25530.0,116.66761904373197,71178.4,2494.9087358057795,31.400000000000002,1.2649110640673527,16.2,0.6324555320336757,16.2,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.574997,3.706587963220146E-7,25000.0,87.29599999999999,68.87361760444209,69.62509563886762,57.346226161697544,91.11210611742318,77.73727744287116,92.74726526891523,74.44951664876477,64.65229731372273,25000.0,906504.0,10.0,0.8646358903285533,0.1353641096714468,31941.1,107.51583862648101,82840.0,3648.210520241396,36.2,2.3475755815545347,18.6,1.1737877907772674,18.6,1.1737877907772674,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.047335,5.014202529605892E-7,30000.0,87.45,69.17836041582642,70.12378987462309,57.96114336757483,91.23501338610174,77.91141097095922,93.12327725501378,74.12368832328646,64.66199919162341,30000.0,1070112.0,10.0,0.7314655179962953,0.2685344820037047,38306.799999999996,81.46955805016147,98658.4,7175.357384827603,44.2,5.00666222813829,22.6,2.503331114069145,22.6,2.503331114069145,5.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.532157,6.583434854489234E-7,35000.0,87.64857142857143,69.63772968358664,70.49146757679182,58.623660030627875,91.37934472650409,78.22495340754547,93.32790224032587,74.30622009569377,64.73679833294578,35000.0,1251144.0,10.0,0.9070204988041952,0.09297950119580463,44714.700000000004,104.08121828649114,116229.6,8621.22903329012,52.0,5.099019513592785,26.5,2.5495097567963927,26.5,2.5495097567963927,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.967138,8.149373877069189E-7,40000.0,87.79249999999999,69.93876323528596,70.81291093843393,59.045542229304694,91.48991791421949,78.41386322443749,93.49243098842386,74.37316561844864,64.78147817989192,40000.0,1391576.0,10.0,0.6811992221701256,0.3188007778298745,51093.4,133.41347591437508,129908.79999999999,11208.001713061967,57.39999999999999,5.641118880348312,29.199999999999996,2.820559440174156,29.199999999999996,2.820559440174156,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.306608,9.518547475648423E-7,45000.0,87.89777777777778,70.17197940628765,71.09648657255067,59.3824582338902,91.56835423440161,78.56749311294767,93.61190250079139,74.43698732289337,64.81683612759974,45000.0,1559048.0,10.0,0.6283806056215836,0.3716193943784165,57517.7,130.12562306393662,146122.40000000002,10558.095484824269,65.2,5.921711464320655,33.1,2.9608557321603275,33.1,2.9608557321603275,7.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.625327,1.0922890727594496E-6,50000.0,87.996,70.36261630290555,71.36450381679388,59.71541714209007,91.6469507612659,78.67547786541606,93.80894042565315,74.30373800416079,64.82913666512418,50000.0,1703208.0,10.0,0.7548420082632026,0.2451579917367975,63898.3,145.01344765227864,160132.0,11429.977427799233,71.2,5.921711464320652,36.1,2.960855732160326,36.1,2.960855732160326,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
