learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.961607,7.071590574872163E-8,5000.0,88.03999999999999,63.97944491240379,64.74056603773583,43.2637571157495,92.42846290200052,71.55090390104661,92.49873289406995,71.34724857685009,64.00116824537659,5000.0,284264.0,10.0,0.8861295120522622,0.11387048794773785,6858.000000000001,115.81882403132931,22384.0,3316.3835725078607,10.2,1.9321835661585915,5.6,0.9660917830792958,5.6,0.9660917830792958,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.77222,1.7421344652564988E-7,10000.0,88.97,66.1436354577491,66.61622276029058,46.86897880539501,93.06420172294536,73.07786185013424,93.3871781928319,72.10982658959537,64.3228195865253,10000.0,493536.0,10.0,0.7402463101251036,0.2597536898748964,13783.099999999999,139.76603465951385,42646.4,5049.597634135483,20.0,2.8674417556808756,10.5,1.4337208778404378,10.5,1.4337208778404378,4.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.46471,2.982280546530253E-7,15000.0,89.41333333333333,67.000767959458,67.4523467923755,47.98558794628235,93.37781484570475,73.62126245847175,93.7139030719009,72.58434326891582,64.47833867680228,15000.0,692248.0,10.0,0.7649596910850524,0.23504030891494768,20734.7,157.12136144465626,61931.2,6350.486469554911,28.6,3.7475918193480524,14.8,1.8737959096740262,14.8,1.8737959096740262,5.0,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.098941,4.4660658759375406E-7,20000.0,89.715,67.80394546761568,68.13816604708798,49.24747100912904,93.57568943439833,74.22628743265255,93.94243431366401,73.08166790032075,64.6189024616607,20000.0,904328.0,10.0,0.7958314192783414,0.2041685807216587,27654.3,153.2862608904586,82527.20000000001,9810.753610197336,37.6,5.501514942874071,19.3,2.7507574714370353,19.3,2.7507574714370353,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.733323,6.170853909146454E-7,25000.0,89.948,68.28226501169473,68.70485678704856,50.05961844197137,93.73769593062373,74.54158646540373,94.19070512820514,73.1120826709062,64.67278944794158,25000.0,1038776.0,10.0,0.948792809313617,0.05120719068638305,34578.0,215.44888540491982,95620.0,10284.68531361072,42.8,5.028805910838963,21.9,2.5144029554194813,21.9,2.5144029554194813,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.389109,8.239295555071697E-7,30000.0,90.06,68.41284436425823,68.98918469217968,50.36617842876164,93.82173786930757,74.58667121186296,94.3731243747916,72.83621837549934,64.65472580374364,30000.0,1219224.0,10.0,0.8864119336222103,0.1135880663777897,41511.8,262.568848114165,113134.4,8627.110385291242,50.599999999999994,3.9777157040470104,25.799999999999997,1.9888578520235052,25.799999999999997,1.9888578520235052,6.599999999999999,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.028453,1.053966137063172E-6,35000.0,90.28,69.02689608929695,69.56521739130436,51.30260521042086,93.9638041163946,75.05865102639295,94.52059684443492,73.27512167191526,64.76799335249437,35000.0,1390800.0,10.0,0.8964372742555158,0.10356272574448404,48437.9,330.55658449886727,129722.40000000001,7133.86021730171,59.00000000000001,3.771236166328253,30.000000000000004,1.8856180831641265,30.000000000000004,1.8856180831641265,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.64231,1.3034390132853553E-6,40000.0,90.3625,69.19210552299238,69.7362223268959,51.600753295668554,94.02112381159172,75.16588288346324,94.6183861401592,73.24544883866918,64.78113826161679,40000.0,1570936.0,10.0,0.84930612359563,0.15069387640437,55370.299999999996,381.3126596960095,147186.40000000002,5377.915068954598,67.0,3.265986323710904,34.0,1.632993161855452,34.0,1.632993161855452,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.173075,1.5331750228255986E-6,45000.0,90.41333333333334,69.29764629522086,69.98747738973147,51.85267857142858,94.05621383301185,75.23536165327211,94.70865704772476,73.13616071428571,64.77746864497146,45000.0,1673128.0,10.0,0.8579493711088153,0.1420506288911847,62313.5,369.5989568287342,157140.80000000002,25974.004152870493,74.20000000000002,4.442221666388714,37.60000000000001,2.221110833194357,37.60000000000001,2.221110833194357,7.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.753935,1.7113698921352624E-6,50000.0,87.74,59.82871435633934,61.87810945273631,39.72468043264502,92.45538461538462,67.30666666666667,94.30077830780819,62.04523107177975,62.519198927127164,50000.0,1185840.0,10.0,0.8455349750427522,0.15446502495724793,69202.5,406.9734498574659,109930.4,65615.45086876345,81.39999999999999,4.788875998951457,41.199999999999996,2.3944379994757283,41.199999999999996,2.3944379994757283,6.3999999999999995,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
