learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.996875,7.014876205681099E-8,5000.0,87.03999999999999,60.331957848052774,61.79245283018866,38.5199240986717,91.84290030211481,68.48249027237355,92.44804865686771,66.79316888045541,63.09540742742754,5000.0,272008.0,10.0,0.8861295120522622,0.11387048794773785,6878.4,73.63453296140636,21212.8,2849.5905670815237,9.4,1.837873166945363,5.2,0.9189365834726815,5.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.743084,1.6338940140687758E-7,10000.0,88.4,64.05203480358031,64.89104116222761,44.123314065510606,92.73000752068187,71.31552917903066,93.36193841494195,69.46050096339114,63.8009481470168,10000.0,483000.0,10.0,0.7402463101251036,0.2597536898748964,13795.6,115.47986837540108,41555.200000000004,6405.925257134992,20.599999999999998,4.087922591134904,10.799999999999999,2.043961295567452,10.799999999999999,2.043961295567452,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.39043,2.804782785185509E-7,15000.0,88.88000000000001,65.21834192805437,65.81266653002666,45.365214543072405,93.05231589470175,72.16288384512683,93.49627521553529,70.8155912217491,64.09209515168082,15000.0,699168.0,10.0,0.7649596910850524,0.23504030891494768,20719.7,176.15652761740677,62636.8,4427.128008088313,28.4,2.6749870196985173,14.7,1.3374935098492586,14.7,1.3374935098492586,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.987361,4.098431910905573E-7,20000.0,89.215,66.2575956780188,66.58921933085502,46.78016284233901,93.26211226689158,72.99361462376362,93.61008340126669,71.92203306192944,64.32964255753255,20000.0,837712.0,10.0,0.7958314192783414,0.2041685807216587,27622.2,193.84805045877195,76124.0,4694.574457108261,33.8,2.859681411936963,17.4,1.4298407059684815,17.4,1.4298407059684815,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.565773,5.531569844070408E-7,25000.0,89.472,66.82783699832295,67.22291407222913,47.6947535771065,93.43804537521815,73.38725985844287,93.84515224358975,72.11844197138315,64.41342915397628,25000.0,957752.0,10.0,0.948792809313617,0.05120719068638305,34548.8,159.71697189438032,87779.2,6173.652058006943,39.0,4.0,20.0,2.0,20.0,2.0,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.183396,7.330789405893948E-7,30000.0,89.64666666666666,67.17439935139599,67.69966722129783,48.3022636484687,93.56002488077961,73.61087510620222,94.03967989329777,72.10386151797603,64.44834005063159,30000.0,1126064.0,10.0,0.8864119336222103,0.1135880663777897,41457.600000000006,177.48564887211387,104144.79999999999,7046.824419552401,45.8,3.794733192202055,23.4,1.8973665961010275,23.4,1.8973665961010275,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.893759,9.704395718355145E-7,35000.0,89.89142857142856,67.87305144336263,68.34854177849346,49.35585456627538,93.71714732206279,74.15254237288136,94.19218961947597,72.64529058116233,64.58279186452036,35000.0,1291608.0,10.0,0.8964372742555158,0.10356272574448404,48372.3,185.184622591738,120153.59999999999,5666.693396015392,53.800000000000004,2.347575581554532,27.400000000000002,1.173787790777266,27.400000000000002,1.173787790777266,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.562185,1.2234304071900745E-6,40000.0,89.97749999999999,68.0443721707532,68.52724132516879,49.667294413057114,93.77706719649814,74.26333697117545,94.29374122054004,72.61770244821092,64.5971059082276,40000.0,1463032.0,10.0,0.84930612359563,0.15069387640437,55288.2,201.04217357449076,136720.8,7766.133154780297,62.400000000000006,3.893013685508382,31.700000000000003,1.946506842754191,31.700000000000003,1.946506842754191,7.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.204349,1.5051587288433477E-6,45000.0,90.05555555555556,68.21851934457251,68.86739947126757,50.05580357142857,93.83022431787788,74.38319308489324,94.4173140954495,72.51116071428572,64.60040147122447,45000.0,1695848.0,10.0,0.8579493711088153,0.1420506288911847,62204.79999999999,205.66412748297617,159259.99999999997,8054.716216809461,73.2,5.0288059108389636,37.1,2.5144029554194818,37.1,2.5144029554194818,7.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.92065,1.7147771819846495E-6,50000.0,87.56,59.28640456536864,61.31840796019902,38.839724680432674,92.34178773701059,66.87965921192759,94.15013808686919,61.750245821042284,62.430037623709524,50000.0,1131192.0,10.0,0.8455349750427522,0.15446502495724793,69075.5,223.64120570433496,104575.20000000001,77496.26224793038,81.6,4.718756898449702,41.3,2.359378449224851,41.3,2.359378449224851,6.1,3.212821536005731,0.0,0.0,0.0,0.0,1.0,0.0
