learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.951942,6.548760682344436E-8,5000.0,87.96000000000001,63.81414753825603,64.50471698113208,42.88425047438332,92.37202230106438,71.44212523719166,92.37202230106438,71.44212523719166,63.994950491866156,5000.0,265920.0,10.0,0.8861295120522622,0.11387048794773785,6854.7,68.83644060783189,20617.600000000002,4337.124577413012,9.2,2.573367875415838,5.1,1.286683937707919,5.1,1.286683937707919,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.709566,1.5515271267957157E-7,10000.0,88.74,65.55513136771212,65.92009685230023,45.7610789980732,92.91110551498363,72.64334305150632,93.12216052498738,72.01348747591521,64.25255792591113,10000.0,457480.0,10.0,0.7402463101251036,0.2597536898748964,13741.1,122.09873054213138,39120.8,6472.839335768089,18.8,2.898275349237888,9.9,1.449137674618944,9.9,1.449137674618944,4.2,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.303814,2.582161318262418E-7,15000.0,89.2,66.42680298360996,66.79647468743596,46.93743858499837,93.2381667918858,73.18768619662364,93.48790491336737,72.4205699312152,64.40273186064832,15000.0,670408.0,10.0,0.7649596910850524,0.23504030891494768,20638.8,170.4795849622144,59828.8,5376.557113990328,27.4,3.0983866769659336,14.2,1.5491933384829668,14.2,1.5491933384829668,4.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.825074,3.6994880402253733E-7,20000.0,89.565,67.41930212301259,67.67348203221808,48.507278559092,93.4762902066206,73.9418154576102,93.76058192763529,73.05699481865285,64.57893943583468,20000.0,828568.0,10.0,0.7958314192783414,0.2041685807216587,27531.2,202.910927365789,75197.6,7003.046498965052,34.0,4.830458915396477,17.5,2.4152294576982385,17.5,2.4152294576982385,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.358086,5.053187497125732E-7,25000.0,89.82,67.95570050989242,68.30635118306351,49.42368839427663,93.65289173753648,74.30071695445825,94.03044871794873,73.1120826709062,64.64180756075261,25000.0,981720.0,10.0,0.948792809313617,0.05120719068638305,34440.0,211.16081286282508,90064.0,12138.686584635094,40.6,7.229568912920512,20.8,3.614784456460256,20.8,3.614784456460256,5.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.89432,6.621668977497353E-7,30000.0,89.95333333333333,68.13862237745835,68.65640599001662,49.833555259653785,93.75129576647177,74.3838177800442,94.23974658219406,72.83621837549934,64.62893410804742,30000.0,1130648.0,10.0,0.8864119336222103,0.1135880663777897,41369.700000000004,176.89045574403798,104535.2,14347.241351563023,46.8,8.816650913659524,23.9,4.408325456829762,23.9,4.408325456829762,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.475689,8.623801446250744E-7,35000.0,90.16285714285715,68.72375857030787,69.19842547861872,50.71571714858288,93.88661020259592,74.83371098603902,94.37424145070322,73.27512167191526,64.73974110286093,35000.0,1331200.0,10.0,0.8964372742555158,0.10356272574448404,48335.4,173.0396229512516,123876.0,13552.65235213306,57.400000000000006,7.042726744663607,29.200000000000003,3.5213633723318036,29.200000000000003,3.5213633723318036,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.086844,1.1069793450170094E-6,40000.0,90.2475,68.8843425589011,69.37509813157483,51.02322661644697,93.94602479941648,74.93413866221167,94.48415795223973,73.20778405524169,64.74796174542513,40000.0,1547056.0,10.0,0.84930612359563,0.15069387640437,55263.4,210.30411841478985,144843.19999999998,12163.51422903759,66.4,6.669999167083074,33.7,3.334999583541537,33.7,3.334999583541537,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.697852,1.3797393131918378E-6,45000.0,90.31555555555556,69.0322485287831,69.68136913872272,51.36160714285717,93.9926113806793,75.03437213565536,94.5976692563818,73.09151785714286,64.74742989368856,45000.0,1725584.0,10.0,0.8579493711088153,0.1420506288911847,62156.4,260.98369468012567,162192.8,15709.739348569725,73.8,8.804039476916895,37.4,4.402019738458447,37.4,4.402019738458447,7.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.392548,1.475787989248832E-6,50000.0,87.52,59.40767470767672,61.194029850746254,38.643067846607664,92.3019985196151,67.05385427666315,93.9241777554607,62.43854473942969,62.52254043440861,50000.0,534440.0,10.0,0.8455349750427522,0.15446502495724793,69060.5,257.09455675122956,46663.19999999999,74703.1704530225,84.6,9.131143289740763,42.8,4.565571644870381,42.8,4.565571644870381,3.0,2.4037008503093262,0.0,0.0,0.0,0.0,1.0,0.0
