learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.938421,6.964396817609668E-8,5000.0,88.14,64.16826630482858,65.03537735849055,43.73814041745728,92.50031617554066,71.66746297181079,92.67612772427775,71.15749525616698,63.99875447624835,5000.0,286872.0,10.0,0.8861295120522622,0.11387048794773785,6868.0,60.5548419937571,22631.2,4805.677309183378,10.4,2.988868236194653,5.7,1.4944341180973264,5.7,1.4944341180973264,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.67461,1.5571484018945032E-7,10000.0,88.84,65.76303998680588,66.22276029055689,46.242774566473976,92.98113207547168,72.78048780487804,93.28621908127208,71.86897880539499,64.25636114165411,10000.0,451928.0,10.0,0.7402463101251036,0.2597536898748964,13793.8,97.63514849797785,38596.0,4704.343524871455,18.400000000000002,2.836272984824353,9.700000000000001,1.4181364924121764,9.700000000000001,1.4181364924121764,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.291018,2.6242001557929647E-7,15000.0,89.29333333333334,66.67599296203612,67.08341873334702,47.39600393056012,93.29939919893191,73.37533156498674,93.58834853938227,72.48607926629545,64.4349338103326,15000.0,669144.0,10.0,0.7649596910850524,0.23504030891494768,20681.300000000003,77.39803327963533,59688.8,4049.207461549318,27.6,2.503331114069145,14.3,1.2516655570345725,14.3,1.2516655570345725,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.869952,3.927144814117087E-7,20000.0,89.63,67.58312384930053,67.87484510532838,48.828028620774724,93.51956005499312,74.06203101550776,93.84210196275161,73.05699481865285,64.5947166534161,20000.0,869960.0,10.0,0.7958314192783414,0.2041685807216587,27602.2,93.26283051438851,79199.2,4345.216036056204,36.0,2.538591035287969,18.5,1.2692955176439844,18.5,1.2692955176439844,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.414785,5.369151362611188E-7,25000.0,89.864,68.048535480036,68.44333748443337,49.6422893481717,93.68331837670755,74.36260623229462,94.10556891025641,73.03259141494436,64.64096230819912,25000.0,1023072.0,10.0,0.948792809313617,0.05120719068638305,34526.600000000006,196.1083600688378,94088.79999999999,3639.8865916399095,42.2,1.932183566158592,21.6,0.966091783079296,21.6,0.966091783079296,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.981105,7.076712562474941E-7,30000.0,89.95,68.12199088510974,68.64600665557403,49.816910785619164,93.74961129423471,74.36878347360367,94.24391463821273,72.8029294274301,64.62330153776632,30000.0,1165512.0,10.0,0.8864119336222103,0.1135880663777897,41486.9,226.40693452277458,107941.59999999999,5659.72098252202,48.0,2.708012801545321,24.5,1.3540064007726604,24.5,1.3540064007726604,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.583072,9.137310114523605E-7,35000.0,90.16,68.70955137128482,69.18947933440685,50.701402805611195,93.88516032811334,74.82088024564993,94.37781109445277,73.24649298597194,64.73490250251882,35000.0,1323192.0,10.0,0.8964372742555158,0.10356272574448404,48466.0,224.89997776789573,123208.0,6899.322736488143,55.39999999999999,4.195235392680606,28.199999999999996,2.097617696340303,28.199999999999996,2.097617696340303,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.072621,1.1050759023883278E-6,40000.0,90.25,68.89978255963999,69.38294865756005,51.03578154425611,93.94710702756396,74.9486125385406,94.4779147807086,73.24544883866918,64.75402760048556,40000.0,1510856.0,10.0,0.84930612359563,0.15069387640437,55395.299999999996,216.43785353871093,141398.40000000002,6049.009674685967,63.800000000000004,3.0110906108363245,32.4,1.5055453054181624,32.4,1.5055453054181624,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.575355,1.3214085873423352E-6,45000.0,90.31333333333333,69.03970575859107,69.67441213301797,51.35044642857144,93.99032164669873,75.04436938226371,94.58102108768036,73.14732142857143,64.75498871057191,45000.0,1663360.0,10.0,0.8579493711088153,0.1420506288911847,62368.0,228.98083374427262,156216.8,6128.153696941142,70.19999999999999,3.2930904093942583,35.599999999999994,1.6465452046971292,35.599999999999994,1.6465452046971292,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.223968,1.438067528181192E-6,50000.0,87.36,58.85550600566389,60.696517412935336,37.856440511307795,92.20522940305872,66.59619450317125,93.84885764499121,61.94690265486725,62.409085937036934,50000.0,695240.0,10.0,0.8455349750427522,0.15446502495724793,69275.09999999999,228.94368545804195,62205.6,81281.06342698907,81.60000000000002,4.7187568984497,41.30000000000001,2.35937844922485,41.30000000000001,2.35937844922485,3.7,2.7507574714370344,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.615424,1.469042359298716E-6,55000.0,83.35000000000001,50.244771816248125,48.35607940446651,18.581907090464565,89.43058465054274,60.79585589828115,88.54808296668762,63.12958435207824,61.57874375926442,55000.0,305864.0,10.0,0.9144021451197084,0.08559785488029162,76188.09999999999,261.94420525498754,24511.199999999997,6553.887070535572,88.6,4.971027168615271,44.8,2.4855135843076357,44.8,2.4855135843076357,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.007933,1.5203919240811633E-6,60000.0,77.60000000000001,44.94720535301917,31.03448275862069,-9.696376101860883,84.58574181117534,59.03438185808339,77.2304599145514,79.04015670910873,62.504123188726545,60000.0,505696.0,10.0,0.8290442236945821,0.17095577630541775,83151.09999999999,262.29688438018854,43843.200000000004,8304.360685808391,98.2,4.131182235954578,49.6,2.065591117977289,49.6,2.065591117977289,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.45162,1.5987458887489307E-6,65000.0,78.42,47.381254267043786,32.47809762202753,-7.90000000000002,85.11518830183475,60.77789894583788,77.125,83.6,63.388681955061976,65000.0,682632.0,10.0,0.6306686754367614,0.36933132456323853,90032.1,267.9790414690451,60986.4,6688.488073631523,107.60000000000001,4.9035134795822115,54.300000000000004,2.4517567397911058,54.300000000000004,2.4517567397911058,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.858983,1.6918371840235262E-6,70000.0,78.50666666666667,48.3432673203871,32.467532467532486,-7.466666666666678,85.07269191591814,61.62818376577006,76.55833333333332,86.3,63.807980169672604,70000.0,883344.0,10.0,0.6548864452927011,0.34511355470729904,96937.2,237.88690123202878,80456.0,8648.963251935651,116.39999999999999,5.738757124441959,58.699999999999996,2.8693785622209793,58.699999999999996,2.8693785622209793,5.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.305598,1.8155292795101803E-6,75000.0,78.41,48.49731616508823,31.95713835486922,-8.574302237867744,84.95784853340766,61.76731007614663,76.10310179117519,87.7042997234096,63.9936327915881,75000.0,1070560.0,10.0,0.909897759436994,0.09010224056300588,103854.20000000001,232.50653515307917,98635.2,12488.303334631883,124.4,7.306009702825324,62.7,3.653004851412662,62.7,3.653004851412662,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.784018,1.9724052027033435E-6,80000.0,78.544,48.94239521115762,32.37518910741302,-8.298001211387044,85.03765690376568,62.09187279151944,76.03631466054772,88.69372097718554,64.17359964146729,80000.0,1267504.0,10.0,0.8854940619770582,0.11450593802294194,110832.30000000002,173.26091435879442,117692.0,11192.621855490339,133.79999999999998,5.672545969648706,67.39999999999999,2.836272984824353,67.39999999999999,2.836272984824353,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.25605,2.1497836134003267E-6,85000.0,78.62333333333333,49.23504262340761,32.437842393594615,-8.145025295109615,85.08084215423986,62.309726711724956,75.97008724553386,89.3929173693086,64.29677375553972,85000.0,1452552.0,10.0,0.959877678149899,0.040122321850100895,117746.59999999999,225.24268393594258,135717.6,12217.663890176933,140.8,6.142746399887706,70.9,3.071373199943853,70.9,3.071373199943853,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.685747,2.3274397475562163E-6,90000.0,78.7057142857143,49.529649730216256,32.60083197684936,-7.826967592592584,85.12523700229518,62.538326212616234,75.92566220450014,90.00289351851852,64.40662926341874,90000.0,1598160.0,10.0,0.8033157282074015,0.19668427179259848,124730.0,262.51518474599135,149858.4,11858.278413552836,147.0,4.320493798938575,74.0,2.1602468994692874,74.0,2.1602468994692874,7.499999999999999,0.7071067811865477,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.132204,2.5295588556842673E-6,95000.0,78.755,49.73730689633574,33.081344987794296,-7.284433783613191,85.14335664335664,62.7280701754386,75.90947348732816,90.27900517611413,64.45705521187,95000.0,1749968.0,10.0,0.7518456429195979,0.2481543570804022,131645.2,307.3050601600988,164617.6,9864.168909070173,153.20000000000002,3.0477678535099906,77.10000000000001,1.5238839267549953,77.10000000000001,1.5238839267549953,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.55778,2.7429009417775605E-6,100000.0,78.76666666666667,49.820960112019186,33.00378628523347,-7.395751376868656,85.14528240287301,62.78770884449118,75.84965238345845,90.60357423850736,64.50837670837134,100000.0,1937768.0,10.0,0.6945936588382002,0.3054063411617999,138561.0,310.0232966156631,182824.80000000002,10422.926831429517,161.6,3.5339622081862845,81.3,1.7669811040931422,81.3,1.7669811040931422,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
