learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.702837,4.68627024628222E-8,5000.0,87.44,62.79458630423693,62.97169811320753,40.41745730550282,92.0,70.7906976744186,91.51039026862647,72.2011385199241,63.97490304575509,5000.0,257736.0,10.0,0.8861295120522622,0.11387048794773785,6834.7,65.50496164413809,19840.0,3284.01705233088,8.6,2.0655911179772892,4.8,1.0327955589886444,4.8,1.0327955589886444,2.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.389177,1.254123434610665E-7,10000.0,88.44,64.9260437111304,65.01210653753026,44.315992292870895,92.70109862356358,72.22489187890436,92.64260474507824,72.39884393063583,64.2342293243474,10000.0,442392.0,10.0,0.7402463101251036,0.2597536898748964,13770.8,110.59013417921949,37642.4,5457.984715584641,18.4,3.533962208186286,9.7,1.766981104093143,9.7,1.766981104093143,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.999767,2.3507454223309953E-7,15000.0,88.93333333333334,65.84128698616962,65.97663455626153,45.62725188339338,93.05439330543935,72.78688524590163,93.07776010713987,72.71536193907632,64.38033901087664,15000.0,694240.0,10.0,0.7649596910850524,0.23504030891494768,20679.1,149.47794337478516,62116.8,5065.8851327066,28.8,3.823901439919996,14.9,1.911950719959998,14.9,1.911950719959998,4.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.481066,3.412248457533618E-7,20000.0,89.315,66.85414779625373,66.89900867410161,47.27362447569701,93.30534757683031,73.54870652308453,93.3843356117138,73.30372563533186,64.55386534651618,20000.0,852528.0,10.0,0.7958314192783414,0.2041685807216587,27602.7,129.79047217213846,77524.0,6379.168597866026,35.0,3.265986323710904,18.0,1.632993161855452,18.0,1.632993161855452,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.061139,4.912637342119382E-7,25000.0,89.596,67.42701979327136,67.60896637608967,48.31081081081081,93.50156152404747,73.92481203007519,93.7099358974359,73.27106518282989,64.6105643606883,25000.0,999824.0,10.0,0.948792809313617,0.05120719068638305,34512.9,127.30667260159176,91847.20000000001,7982.292803449394,41.0,4.2163702135578385,21.0,2.1081851067789192,21.0,2.1081851067789192,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.65913,6.693205263651908E-7,30000.0,89.75333333333333,67.6886372534554,68.03244592346088,48.83488681757655,93.61498836822865,74.07219973009447,93.9271423807936,73.08588548601864,64.61676018395156,30000.0,1150976.0,10.0,0.8864119336222103,0.1135880663777897,41440.1,95.02099183279886,106489.6,10488.352091725372,48.0,5.270462766947298,24.5,2.635231383473649,24.5,2.635231383473649,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.275146,8.791758511898418E-7,35000.0,89.97142857142858,68.28648117203623,68.5990338164251,49.75665616948181,93.75667022411955,74.52830188679246,94.07796101949025,73.50415115946178,64.72675493544999,35000.0,1316832.0,10.0,0.8964372742555158,0.10356272574448404,48370.0,111.08755305813752,122544.8,7963.072505844295,55.8,3.552776691859794,28.4,1.776388345929897,28.4,1.776388345929897,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.657565,1.0267824978319308E-6,40000.0,90.045,68.40959757202924,68.73920552677029,50.00627746390457,93.80946458553572,74.5981117632049,94.18136413297955,73.40866290018833,64.72828343026869,40000.0,1492000.0,10.0,0.84930612359563,0.15069387640437,55263.9,161.17378474456964,139594.40000000002,10058.140000351295,62.60000000000001,5.719362823873925,31.8,2.8596814119369616,31.8,2.8596814119369616,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.133811,1.233551346094658E-6,45000.0,90.1288888888889,68.5964937417332,69.09698065952415,50.42410714285717,93.86667403070805,74.72690031861629,94.31465038845727,73.29241071428572,64.73157288038485,45000.0,1678248.0,10.0,0.8579493711088153,0.1420506288911847,62204.0,143.82319392612246,157637.6,10015.41925898928,71.2,4.756282395129858,36.1,2.378141197564929,36.1,2.378141197564929,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.649462,1.431285367332813E-6,50000.0,87.74,59.70339595850699,61.87810945273631,39.72468043264502,92.46280585269888,67.16657739689342,94.40120512176752,61.6519174041298,62.46061209392229,50000.0,1482272.0,10.0,0.8455349750427522,0.15446502495724793,69096.7,181.3848272473604,138647.2,71307.33088197252,79.8,5.006662228138292,40.4,2.503331114069146,40.4,2.503331114069146,6.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
