learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.898241,5.7668185194747314E-8,5000.0,87.9,63.77236831704987,64.32783018867923,42.59962049335863,92.32330922471768,71.44879660217084,92.19462747085656,71.82163187855788,64.03441640036522,5000.0,248168.0,10.0,0.8861295120522622,0.11387048794773785,6873.3,114.32512118223774,18937.6,3037.4979176947595,7.800000000000001,1.6865480854231356,4.400000000000001,0.8432740427115677,4.400000000000001,0.8432740427115677,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.750874,1.5855470452250706E-7,10000.0,88.64999999999999,65.36037539464756,65.64769975786923,45.3275529865125,92.84859177115493,72.51150399612497,92.98334174659263,72.10982658959537,64.24429319717588,10000.0,457376.0,10.0,0.7402463101251036,0.2597536898748964,13745.599999999999,152.718477380222,39110.4,6006.866352581667,18.8,3.7058512292499457,9.9,1.8529256146249728,9.9,1.8529256146249728,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.391031,2.6832172345783974E-7,15000.0,89.26666666666667,66.63404494050125,67.00143472022958,47.264985260399634,93.27990650304699,73.35319430652102,93.52975642420691,72.58434326891582,64.44262946472675,15000.0,662808.0,10.0,0.7649596910850524,0.23504030891494768,20656.6,200.82839551329533,59082.399999999994,5764.436624684151,27.2,3.0477678535099892,14.1,1.5238839267549946,14.1,1.5238839267549946,4.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.992269,3.959584223603209E-7,20000.0,89.605,67.55021748221965,67.79739776951673,48.70466321243524,93.5008909312576,74.04818374734741,93.77939424343137,73.18036022699235,64.60645371602277,20000.0,820600.0,10.0,0.7958314192783414,0.2041685807216587,27538.600000000002,239.05052929361068,74428.0,5878.560367981261,33.6,3.1340424729448424,17.3,1.5670212364724212,17.3,1.5670212364724212,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.54515,5.335528212351103E-7,25000.0,89.896,68.16859163937347,68.54296388542964,49.80127186009538,93.70200458761346,74.46421350586333,94.10556891025641,73.19157392686805,64.67169837670966,25000.0,961992.0,10.0,0.948792809313617,0.05120719068638305,34447.100000000006,284.1245618855688,88160.8,7302.111913686341,39.6,4.427188724235732,20.3,2.213594362117866,20.3,2.213594362117866,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.1264,7.033130971776943E-7,30000.0,90.00333333333333,68.2871410063474,68.81239600665559,50.08322237017312,93.78303862020356,74.50046764730891,94.28142714238079,72.91944074567243,64.6530872982979,30000.0,1128952.0,10.0,0.8864119336222103,0.1135880663777897,41384.50000000001,311.2070586174612,104365.6,8912.268936696199,46.800000000000004,4.756282395129858,23.900000000000002,2.378141197564929,23.900000000000002,2.378141197564929,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.75519,9.12932832048585E-7,35000.0,90.20285714285714,68.8509346899755,69.32367149758453,50.91611795018607,93.91146859851915,74.9360426869381,94.3992289569501,73.37532207271687,64.7639079715058,35000.0,1288632.0,10.0,0.8964372742555158,0.10356272574448404,48307.2,240.91160204523158,119808.0,9610.884200275805,54.6,5.87272414547873,27.8,2.936362072739365,27.8,2.936362072739365,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.417188,1.1649211083787184E-6,40000.0,90.23,68.86885217335023,69.32014444967812,50.93534212178279,93.93261915851575,74.93264913406028,94.43109099422506,73.33333333333333,64.76195340004006,40000.0,1471384.0,10.0,0.84930612359563,0.15069387640437,55234.6,261.33596937446,137536.0,10719.552229454363,62.60000000000001,6.7856056799997155,31.800000000000004,3.3928028399998578,31.800000000000004,3.3928028399998578,6.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.082976,1.4516494452560114E-6,45000.0,90.3,69.01298342191066,69.63267009878949,51.28348214285716,93.98105376373739,75.0271754677041,94.55604883462819,73.18080357142858,64.7566313990422,45000.0,1664704.0,10.0,0.8579493711088153,0.1420506288911847,62210.40000000001,234.56494007227573,156293.6,12469.534671884645,71.0,6.666666666666666,36.0,3.333333333333333,36.0,3.333333333333333,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.926589,1.6823570422579844E-6,50000.0,87.64,59.422182382713665,61.56716417910446,39.23303834808258,92.39852398523986,66.951871657754,94.30077830780819,61.5535889872173,62.42082330741591,50000.0,1057112.0,10.0,0.8455349750427522,0.15446502495724793,69077.3,217.27660302531837,97344.0,84145.64440302302,82.2,5.59364719024081,41.6,2.796823595120405,41.6,2.796823595120405,5.1,3.142893217686178,0.0,0.0,0.0,0.0,1.0,0.0
