learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.95553,6.677266303449869E-8,5000.0,87.68,62.529684276092965,63.67924528301887,41.555977229601524,92.22811001766338,70.29893924783028,92.62544348707551,69.16508538899431,63.59845298355729,5000.0,270120.0,10.0,0.8861295120522622,0.11387048794773785,6884.400000000001,118.37811359274896,21037.6,4012.6432186278407,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,2.7999999999999994,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.6607,1.5078293848782776E-7,10000.0,88.68,65.12201133842741,65.73849878934625,45.472061657032775,92.89123335845265,72.22767419038273,93.336698637052,70.90558766859345,64.07852337282077,10000.0,460512.0,10.0,0.7402463101251036,0.2597536898748964,13809.4,155.24332155970137,39427.20000000001,7599.739130025742,18.8,3.9384147967311813,9.9,1.9692073983655907,9.9,1.9692073983655907,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.265854,2.5926092615971963E-7,15000.0,89.06666666666668,65.97887476206996,66.38655462184876,46.2823452341959,93.15697237753484,72.82068279748096,93.43768310035992,71.96200458565346,64.30390495257916,15000.0,692912.0,10.0,0.7649596910850524,0.23504030891494768,20743.600000000002,175.50004748337406,61984.0,5242.814511309741,28.8,2.740640638812596,14.9,1.370320319406298,14.9,1.370320319406298,4.6000000000000005,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.787351,3.750647666512264E-7,20000.0,89.38000000000001,66.86936821179835,67.10037174721191,47.594374537379736,93.35876430492152,73.50960339236718,93.61635417319873,72.71157167530224,64.48409219499429,20000.0,858368.0,10.0,0.7958314192783414,0.2041685807216587,27620.2,210.55418938284424,78082.4,7969.987302373824,35.4,4.788875998951459,18.2,2.3944379994757297,18.2,2.3944379994757297,5.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.320085,5.134832202850117E-7,25000.0,89.668,67.4919118164985,67.83312577833127,48.66852146263913,93.55715746676312,73.93278837420527,93.92027243589743,72.79411764705883,64.55896337514959,25000.0,1004352.0,10.0,0.948792809313617,0.05120719068638305,34542.0,225.23419910050222,92286.40000000001,10156.951983740002,41.2,6.214677966091422,21.1,3.107338983045711,21.1,3.107338983045711,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.933622,7.021267694772946E-7,30000.0,89.80333333333334,67.69772078328012,68.18843594009984,49.08455392809589,93.65576456436526,74.03886955783756,94.1105368456152,72.60319573901465,64.55883606924576,30000.0,1188512.0,10.0,0.8864119336222103,0.1135880663777897,41408.79999999999,271.8127623526482,110116.0,11290.220901293296,49.8,6.268084945889686,25.4,3.134042472944843,25.4,3.134042472944843,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.507008,9.016663201898337E-7,35000.0,90.07142857142857,68.43996007105486,68.91214886383968,50.25765817348983,93.82935274793572,74.60723419802704,94.30998786321125,73.07472087031205,64.68862124313736,35000.0,1345192.0,10.0,0.8964372742555158,0.10356272574448404,48338.0,260.9567865460573,125314.40000000001,10614.919178003925,56.8,5.4528280124476085,28.9,2.7264140062238043,28.9,2.7264140062238043,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.013733,1.1036111742485728E-6,40000.0,90.14750000000001,68.58941152330237,69.06107709216518,50.52102950408036,93.88242964250789,74.70312600295269,94.39675355080381,73.0571249215317,64.70198576402727,40000.0,1540504.0,10.0,0.84930612359563,0.15069387640437,55233.7,282.97312396920114,144192.8,9679.524285831407,66.39999999999999,4.325634186002221,33.699999999999996,2.1628170930011104,33.699999999999996,2.1628170930011104,7.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.561861,1.3490961138635045E-6,45000.0,90.23333333333333,68.78401165611555,69.42395992764713,50.94866071428571,93.94068906566667,74.83826644529684,94.53107658157603,72.94642857142857,64.70655012303712,45000.0,1731192.0,10.0,0.8579493711088153,0.1420506288911847,62146.2,266.1489975350064,162716.0,8718.844571769054,74.4,4.8120219820316255,37.7,2.4060109910158127,37.7,2.4060109910158127,7.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.235977,1.5174661287727454E-6,50000.0,87.72,59.71620261569127,61.815920398009936,39.62635201573255,92.4458661417323,67.2008547008547,94.32588501129801,61.848574237954764,62.484890023359405,50000.0,965456.0,10.0,0.8455349750427522,0.15446502495724793,69036.5,235.5764796786351,88484.0,76419.40847135046,82.8,5.0288059108389636,41.9,2.5144029554194818,41.9,2.5144029554194818,5.1000000000000005,2.7264140062238043,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.746446,1.5510132632756398E-6,55000.0,83.83,50.95151631703825,49.844913151364786,20.929095354523255,89.78973290395909,61.15781888061493,89.37774984286612,62.24938875305624,61.56848597211124,55000.0,254032.0,10.0,0.9144021451197084,0.08559785488029162,75949.8,271.5150087932521,19469.600000000002,5020.705289100328,90.4,4.221637386396683,45.7,2.1108186931983415,45.7,2.1108186931983415,3.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.102933,1.5921390160400833E-6,60000.0,77.74,45.74879146049908,31.4655172413793,-9.010773751224274,84.62069918474508,59.71769815418023,76.95400854486051,80.80313418217435,62.80070515667696,60000.0,445936.0,10.0,0.8290442236945821,0.17095577630541775,82910.79999999999,218.4408386726247,38028.799999999996,11620.167724932182,101.6,3.893013685508382,51.3,1.946506842754191,51.3,1.946506842754191,4.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.53934,1.6634025468780762E-6,65000.0,78.57,48.04344663724965,32.94743429286607,-7.1500000000000465,85.1787813818383,61.32467063706913,76.97500000000001,84.95,63.62487721009763,65000.0,631216.0,10.0,0.6306686754367614,0.36933132456323853,89848.1,267.0886036921508,56045.59999999999,12330.891606944824,109.2,4.467164151400254,55.1,2.233582075700127,55.1,2.233582075700127,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.032568,1.7674646860464579E-6,70000.0,78.52666666666667,48.584107524822016,32.530372852953505,-7.366666666666689,85.05960387773086,61.841014097855705,76.40833333333333,87.0,63.91563449840214,70000.0,815544.0,10.0,0.6548864452927011,0.34511355470729904,96753.2,267.5198019669645,73934.40000000001,12167.48296074418,117.2,4.4671641514002545,59.1,2.2335820757001272,59.1,2.2335820757001272,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
