learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.894919,6.605619799552692E-8,5000.0,87.56,62.92134938628276,63.32547169811321,40.986717267552194,92.09456024402644,70.82551594746718,91.81449569183984,71.63187855787476,63.92307373900965,5000.0,285320.0,10.0,0.8861295120522622,0.11387048794773785,6872.6,70.6481107713119,22489.600000000002,4556.39436396807,10.2,2.5298221281347035,5.6,1.2649110640673518,5.6,1.2649110640673518,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.584752,1.4993824523563188E-7,10000.0,88.59,65.28877186381467,65.46610169491527,45.038535645472074,92.80262410900144,72.48613455510008,92.8319030792529,72.39884393063583,64.2710562792243,10000.0,470032.0,10.0,0.7402463101251036,0.2597536898748964,13777.8,90.60757878529436,40376.0,4115.137583767198,18.8,2.2010098692292233,9.9,1.1005049346146116,9.9,1.1005049346146116,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.198408,2.591465082454185E-7,15000.0,89.21333333333334,66.55865585583014,66.83746669399467,47.00294792007861,93.24030748663102,73.31794195250659,93.40420189168829,72.81362594169669,64.4627465737741,15000.0,687912.0,10.0,0.7649596910850524,0.23504030891494768,20730.4,141.63897768622843,61511.2,5748.700583610178,28.4,3.777124126457412,14.7,1.888562063228706,14.7,1.888562063228706,4.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.751504,3.839910488679178E-7,20000.0,89.58,67.50535440501955,67.7199504337051,48.581297804095755,93.48301957595847,74.02144103714784,93.72922806797517,73.25437947199606,64.61106862217403,20000.0,872512.0,10.0,0.7958314192783414,0.2041685807216587,27646.7,170.9912603354658,79428.8,5565.234562292352,36.39999999999999,3.13404247294484,18.699999999999996,1.56702123647242,18.699999999999996,1.56702123647242,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.345045,5.453580412372119E-7,25000.0,89.872,68.11698618181114,68.46824408468242,49.68203497615261,93.68547059703725,74.42940820036355,94.0655048076923,73.23131955484897,64.67163682066143,25000.0,1050912.0,10.0,0.948792809313617,0.05120719068638305,34580.3,184.68113661720392,96687.2,7078.742336507714,45.0,4.714045207910317,23.0,2.3570226039551585,23.0,2.3570226039551585,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.982149,7.522220357362595E-7,30000.0,90.00333333333333,68.2871410063474,68.81239600665559,50.08322237017312,93.78303862020356,74.50046764730891,94.28142714238079,72.91944074567243,64.6530872982979,30000.0,1255096.0,10.0,0.8864119336222103,0.1135880663777897,41514.700000000004,207.10815746582526,116543.20000000001,10357.136592707466,53.199999999999996,5.846176338238334,27.099999999999998,2.923088169119167,27.099999999999998,2.923088169119167,6.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.573378,9.67374438426147E-7,35000.0,90.27714285714285,69.03980714756673,69.5562712470925,51.288290867449184,93.9606367685946,75.07507507507508,94.49560933818805,73.36100772974521,64.77974549732602,35000.0,1406672.0,10.0,0.8964372742555158,0.10356272574448404,48474.4,204.37558018945882,131296.0,8799.854544252421,59.199999999999996,4.8488257455915145,30.099999999999998,2.4244128727957572,30.099999999999998,2.4244128727957572,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.131586,1.1918065221918126E-6,40000.0,90.375,69.25424228068358,69.77547495682212,51.6635279347144,94.02748906332413,75.22203629810788,94.60277821133135,73.37099811676083,64.8023487861536,40000.0,1554144.0,10.0,0.84930612359563,0.15069387640437,55390.6,181.11150647536925,145647.2,9038.990268092264,65.0,5.416025603090642,33.0,2.708012801545321,33.0,2.708012801545321,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.816479,1.4996940942067239E-6,45000.0,90.42666666666666,69.36920857467499,70.02921942395993,51.919642857142854,94.06268088977095,75.30099759201927,94.68645948945617,73.29241071428572,64.80333135799074,45000.0,1737688.0,10.0,0.8579493711088153,0.1420506288911847,62341.9,190.04996419070665,163364.0,10538.100018504285,74.4,6.040603354706291,37.7,3.0203016773531455,37.7,3.0203016773531455,7.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.526271,1.6494252645431294E-6,50000.0,87.66000000000001,59.597996794032305,61.62935323383086,39.33136676499511,92.4042841314785,67.12839637719765,94.22545819733868,61.94690265486725,62.48447024105388,50000.0,815424.0,10.0,0.8455349750427522,0.15446502495724793,69229.90000000001,214.53331779573173,73934.39999999998,74285.30043196074,84.6,6.3104851019729225,42.8,3.1552425509864612,42.8,3.1552425509864612,5.1000000000000005,3.314949304120485,0.0,0.0,0.0,0.0,1.0,0.0
