learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.282703,2.2089719822837244E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.960642,1.2800524056744242E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.514958,2.57812337587691E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.046311,4.234311121606992E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.717285,6.846892523918714E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.519495,1.059610133782443E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.714368,1.7114987345708328E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.918917,2.46090512033138E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,7.262023,3.402227407089952E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,8.98223,4.743789213066507E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,12.496833,5.075283673198273E-5,55000.0,71.61999999999999,44.45801354613859,32.65306122448978,6.583278472679364,75.69789347491009,65.89762076423936,63.524001149755684,90.13806706114399,61.98025254282602,55000.0,3645880.0
60000.0,14.982412,5.50802038854609E-5,60000.0,72.85000000000001,47.22177360189798,35.906515580736546,12.72902603664419,76.40156453715775,68.04002354326073,63.815885000726006,92.83649212977835,62.5804236823514,60000.0,6729744.0
65000.0,18.812515,6.477650721973429E-5,65000.0,73.04666666666667,47.45224900215162,35.62101910828026,11.667030806204961,76.79504103770878,67.85401924147253,64.1972939257269,93.18628521511248,62.72630611251538,65000.0,9785840.0
70000.0,25.126783,8.57178013263022E-5,70000.0,73.615,48.333973814518274,37.08119709073566,13.67577294290854,77.38590100707093,68.33483348334835,65.02700756211739,93.1152902698283,62.87732059970942,70000.0,1.2819848E7
75000.0,33.928938,1.2177343335048813E-4,75000.0,74.324,49.51815769659931,38.58004018754186,15.65045992115638,78.1197804819852,68.93481101485747,65.90177133655395,93.56279558591697,63.139640267123575,75000.0,1.5833848E7
80000.0,45.39532,1.7806941635044706E-4,80000.0,74.35333333333334,49.727775753244956,38.93650793650795,16.287672723316305,78.02969731581953,69.19935948759007,65.66540106694862,94.01718699010117,63.18278801561581,80000.0,1.8978128E7
85000.0,60.337839,2.630688482117301E-4,85000.0,74.49714285714286,49.90636204915867,39.241712613164545,16.368406258783875,78.23351541162701,69.21219646799116,65.94450154162385,93.98594847775176,63.23180568736267,85000.0,2.1988448E7
90000.0,78.064841,3.778461878133255E-4,90000.0,74.78,50.352699091164034,39.94165624813955,16.984858459512832,78.55077394114646,69.40063091482651,66.33627810098398,94.12539081783775,63.336732809409604,90000.0,2.5027832E7
95000.0,100.560987,5.41094155215681E-4,95000.0,74.70222222222222,50.23587774294561,39.60422303570483,16.49061032863852,78.48503175083157,69.30543572044866,66.19906905566538,94.2643391521197,63.33707607077096,95000.0,2.8050592E7
100000.0,125.501696,7.418123155582241E-4,100000.0,74.65,50.23213460064137,39.64285714285716,16.397335268122184,78.38764131157605,69.34926123860421,65.9815713178517,94.56571918485788,63.35362864562486,100000.0,3.1108584E7
