learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.27298,2.132998842332098E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.78279,1.0097844002561436E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.215194,2.0223676195740697E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.775119,3.7676121623317396E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.512105,6.637225466817618E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.466898,1.1099546219557523E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.510105,1.6790985824960388E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.668861,2.4000149968040902E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.984114,3.3218163748234515E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.936495,3.6037306978462473E-5,50000.0,94.88,62.35991566268597,61.32930513595163,29.86301369863006,97.23721131016619,65.12261580381471,97.19525350593312,65.47945205479452,63.77199729519369,50000.0,2757152.0
55000.0,13.064188,3.864005319824028E-5,55000.0,92.66,71.8318161402005,69.56882255389716,51.64690382081687,95.66193853427896,76.16883116883116,95.41381749587362,77.27272727272727,65.705126278054,55000.0,4728520.0
60000.0,14.964402,4.2387902492063326E-5,60000.0,83.39999999999999,65.65458877866725,61.087669948429436,45.50229809586342,86.58694246929542,78.22665267576076,77.11571675302245,97.70642201834863,66.11016161895445,60000.0,7623984.0
65000.0,17.879733,5.045276121050947E-5,65000.0,84.84,68.35348307702509,64.09284699194696,50.4575163398693,87.8506170860715,79.84578569529381,79.01109989909183,98.0411361410382,66.53048850717428,65000.0,1.0693288E7
70000.0,22.97179,6.857553731341536E-5,70000.0,84.80666666666666,68.23282863814818,64.13847364280093,50.08760402978536,87.85504929389822,79.71517578994214,79.02406288946409,98.00831691836288,66.52675773848952,70000.0,1.375732E7
75000.0,29.411123,9.651995321161838E-5,75000.0,84.95,68.42349261936381,64.4963434772352,50.338228015179034,88.01942365865308,79.76606614681367,79.34127439724455,97.83970976253298,66.55467379526728,75000.0,1.6774768E7
80000.0,38.881857,1.4516377747911754E-4,80000.0,84.432,67.4970323086848,63.18925565118697,48.742262610298944,87.54320829599284,79.24930688846237,78.57963686508849,97.84096893101632,66.41170939602911,80000.0,1.9853928E7
85000.0,50.095386,2.1147506188319787E-4,85000.0,84.43666666666667,67.48344936126325,63.21304758903248,48.714850615114244,87.55762824783477,79.22580645161291,78.62920595414732,97.75996486219391,66.40579244620555,85000.0,2.2858488E7
90000.0,64.49824,3.0802314073765443E-4,90000.0,84.74571428571429,68.06767282168846,63.89640248850421,49.75058823529414,87.8268998381176,79.57614475345243,79.02511078286558,97.86413248024087,66.4998577560709,90000.0,2.5911792E7
95000.0,83.018866,4.4672910583284166E-4,95000.0,84.60499999999999,67.79283438943904,63.59659493970206,49.199802012869156,87.7110357214129,79.39779190364669,78.83766816143498,97.86391752577319,66.46457433987074,95000.0,2.8949552E7
100000.0,106.244482,6.395427343368199E-4,100000.0,84.62444444444445,67.78571858127698,63.59187539465376,49.285347797405265,87.7433526421144,79.37643446898565,78.98832684824903,97.57438077092189,66.43845039191743,100000.0,3.2090232E7
