learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.340872,2.6634902973969775E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,1.02318,1.3323299974699815E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.606133,2.6974617387375073E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.367238,5.069769365143859E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.220993,8.394047854519968E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.332137,1.3587090671635751E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.781743,2.1495727213213428E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,7.186495,3.0235347761733253E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.934735,4.248797171399619E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.776498,5.68515854910637E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,15.328955,6.118034259446587E-5,55000.0,79.5,57.18012088156315,50.956937799043075,31.161853593015447,83.66013071895425,72.49798765763349,74.75783475783476,90.67114093959732,64.30959798067317,55000.0,3675528.0
60000.0,18.314654,6.637396442134554E-5,60000.0,78.22,55.857819373845,48.52280784684472,28.543307086614167,82.02970297029704,72.36040609137055,71.51488994389297,93.50606756313546,64.23024161308838,60000.0,6723984.0
65000.0,23.95405,8.065722841559392E-5,65000.0,77.64666666666666,54.93549472359558,46.69316375198728,26.161638405637504,81.48434480092772,71.80220334706921,70.54886211512718,93.9894319682959,64.13624055154446,65000.0,9790328.0
70000.0,29.677023,9.963283557156929E-5,70000.0,77.16499999999999,54.272185409456874,45.61800428673493,24.487433862433846,80.95734478589,71.48654554535806,69.58640957637445,94.64374276739957,64.07615631882386,70000.0,1.2816704E7
75000.0,39.477829,1.398095344408043E-4,75000.0,76.9,53.904780260902754,45.18792710706151,23.671689135606673,80.66039315495128,71.32429614181439,69.08162679974761,94.91211840888066,64.030021319813,75000.0,1.5845824E7
80000.0,50.93356,1.959640083132312E-4,80000.0,77.21000000000001,54.499911502094946,46.02936532996527,24.876387210196686,80.9187575004884,71.71169680168812,69.37027466743228,95.2098439903318,64.1443915431747,80000.0,1.8948024E7
85000.0,66.631669,2.8532393758072213E-4,85000.0,77.15714285714286,54.45904483389328,45.77822990844354,24.539877300613497,80.85626032612598,71.68608563232638,69.18537944599245,95.51717629294073,64.16824676951467,85000.0,2.2003808E7
90000.0,85.13286,4.0507640829778174E-4,90000.0,77.075,54.3350964077868,45.713947430736454,24.152191894127398,80.77729330873721,71.60639088432004,69.03507829015729,95.63311554048465,64.16155270694475,90000.0,2.5019992E7
95000.0,107.13326,5.647217009656607E-4,95000.0,77.18,54.529693835338186,45.93840484337984,24.65331278890601,80.86177013250835,71.7442148419228,69.15524386356392,95.64930300807043,64.1881116079205,95000.0,2.804968E7
100000.0,132.62447,7.69872775454246E-4,100000.0,77.064,54.36225489460638,45.7161791157815,24.193548387096783,80.7409397776509,71.65175260790032,68.9369390037567,95.79615308348205,64.17419498662191,100000.0,3.1108976E7
