learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.425539,3.325057492736313E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,1.192513,1.5307617960207992E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.841589,3.0507372487501966E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.720462,5.790118964206842E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.755296,9.819467438037196E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,5.065743,1.5943972795183457E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,6.495771,2.374579735736052E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,8.212894,3.442882429388455E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,9.994679,4.6916549988744986E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,11.996692,6.25299277733287E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,17.564419,6.778362052867396E-5,55000.0,75.78,49.43678169750119,40.40354330708662,16.193771626297597,80.7869268602253,67.24371111712199,71.63759144625774,85.9612724757953,62.76919306515997,55000.0,3647448.0
60000.0,21.817233,7.51485756815349E-5,60000.0,77.24,53.597824104927305,45.314752522825565,25.008237232289943,81.35343273799771,70.79804978188349,71.2952326249282,90.87615283267458,63.67326469123496,60000.0,6694160.0
65000.0,27.51759,8.958665246633192E-5,65000.0,76.25999999999999,52.09780667411936,43.02399999999998,21.701846965699197,80.34659749434296,70.0277754397778,69.6488374318247,91.44867003737085,63.46209645709704,65000.0,9790608.0
70000.0,35.587395,1.1634827113398662E-4,70000.0,76.46,52.57332045788302,43.51529694061186,22.425440764541094,80.47769115939624,70.36011080332409,69.66259870782484,92.05930807248764,63.584964177923474,70000.0,1.2818928E7
75000.0,48.828259,1.7071271655674198E-4,75000.0,76.55999999999999,53.00216371622163,43.75119984641964,22.28116710875329,80.49137758838803,70.64422402564874,69.24222464058651,93.50218803872166,63.78565917965185,75000.0,1.587088E7
80000.0,62.332181,2.3693275121837855E-4,80000.0,76.44666666666666,52.88346273288612,43.74651699705436,22.411331942461825,80.3175487465181,70.6804979253112,69.00727551215776,93.51119894598156,63.74136695626697,80000.0,1.8955352E7
85000.0,78.083195,3.2661189646102486E-4,85000.0,76.42285714285715,52.99691105958727,43.86394557823131,22.22431668237514,80.23283667896325,70.79351596234162,68.66620197630078,94.25124870417491,63.819560222645634,85000.0,2.200824E7
90000.0,98.012509,4.5558708777238097E-4,90000.0,76.405,52.95592730281141,43.84148518386291,21.97420634920635,80.23289909102333,70.73851305264462,68.64494857183814,94.30437298503762,63.82580229751831,90000.0,2.5015904E7
95000.0,120.814673,6.213434650170472E-4,95000.0,76.64444444444445,53.430149939497305,44.45031712473573,22.555449119445875,80.44869409926334,71.00209689879703,68.8017054855543,94.8054818744474,63.954512616390424,95000.0,2.8099368E7
100000.0,149.03922,8.483504315314877E-4,100000.0,76.578,53.26804632663429,44.166865315852206,22.315091210613602,80.40754186672912,70.8877122330773,68.8094147291261,94.57415760148581,63.91079179814078,100000.0,3.108956E7
