learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.237373,1.8547744677298598E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.696691,9.030774839056862E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.168131,2.007073360251056E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.707434,3.6880406641629007E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.454672,6.597572332902087E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.364073,1.0847749025507105E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.304309,1.597740824829373E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.391856,2.274354782928816E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.649864,3.1560357279328426E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,9.993292,3.381796638384255E-5,50000.0,90.34,47.04514078317935,28.124999999999968,-28.45744680851059,94.62915601023018,52.03574975173784,92.01989619377161,69.68085106382979,63.58080434722444,50000.0,2610112.0
55000.0,12.428376,3.6754931243987137E-5,55000.0,88.19,60.595505018150774,50.252737994945264,20.202702702702727,92.78337916284754,67.51031636863824,89.10798122065728,82.9054054054054,65.57693699504092,55000.0,4662160.0
60000.0,13.845433,3.956029948669383E-5,60000.0,82.67999999999999,63.09855549167638,57.23456790123457,39.73556019485037,86.51510432886951,75.79653437674679,78.01179443976412,94.23210562890897,65.62086178736779,60000.0,7652528.0
65000.0,18.092152,5.0946422642968186E-5,65000.0,83.81,65.63908500385249,60.98795180722891,44.96940856560162,87.3089284314494,77.64738368079524,78.92573696145124,95.5163043478261,66.0382543131777,65000.0,1.0363936E7
70000.0,22.22743,6.530764054347037E-5,70000.0,83.05333333333334,64.3879746082243,59.39945695575787,43.32218506131551,86.56021994289944,77.07017860364424,77.8654998573195,95.20837976376197,65.77877309989171,70000.0,1.3424216E7
75000.0,31.297638,1.0400028100062368E-4,75000.0,82.735,64.05289689615036,58.93196955280686,42.79324055666004,86.16420242817647,77.0458020341687,77.00902449505801,95.97548857237496,65.7617884997498,75000.0,1.6489728E7
80000.0,40.767947,1.5174915122318183E-4,80000.0,82.228,63.08677570404976,57.42213703881169,40.60160427807487,85.74728130112598,76.4009135815584,76.29295581687407,96.12403100775194,65.65382449344173,80000.0,1.9489528E7
85000.0,52.474535,2.1993540467883562E-4,85000.0,82.14333333333333,63.04979620161194,57.304534948593286,40.550438353123965,85.6168613236676,76.45792133597011,75.97083909086577,96.51614334849661,65.6671497857495,85000.0,2.251484E7
90000.0,66.782881,3.1456829424469836E-4,90000.0,81.79428571428572,62.46548480685227,56.7824199674444,39.63622584312241,85.27113864361333,76.16874859750166,75.46436461828002,96.44819094525478,65.55771418443729,90000.0,2.5565544E7
95000.0,84.616793,4.465054979565326E-4,95000.0,81.89999999999999,62.684557847470465,57.08358032009483,40.1157981803143,85.35006070416836,76.32439502943099,75.56972910993264,96.51008931524974,65.58959872288868,95000.0,2.8597168E7
100000.0,107.565468,6.351956128316498E-4,100000.0,81.65777777777777,62.270679109329365,56.53044027807035,39.31774739008968,85.12042111335448,76.09476367006488,75.19747738565422,96.5671861217289,65.52950928920937,100000.0,3.1782928E7
