learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.342818,2.6786958646443156E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.993902,1.285068787402577E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.568789,2.631311951674935E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.23894,4.720122730928577E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.063299,7.929941579689168E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.043314,1.2510139876593732E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.234896,1.9011071127903546E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.596139,2.7480001796326706E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.296531,3.939728074397478E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.510962,5.6667272387831994E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,15.993958,6.185551547513862E-5,55000.0,77.38000000000001,53.52402154710191,47.07533926064578,25.933202357563868,81.58880026045907,70.67669172932331,72.17741935483872,89.20157068062828,63.51751530787924,55000.0,3657672.0
60000.0,20.164315,6.909204352259222E-5,60000.0,78.9,57.00949751885715,50.50433966690125,32.26324237560193,82.60224274406333,73.19613821138212,72.76292852992447,92.45827984595635,64.26920109505812,60000.0,6707480.0
65000.0,24.925672,8.11238791896734E-5,65000.0,79.77333333333333,58.63061311722083,51.963267891070295,33.784373635966816,83.46053205407762,73.97048730267673,73.4856484592493,94.06502291075715,64.72068281662486,65000.0,9767952.0
70000.0,33.699235,1.1026069182073284E-4,70000.0,80.375,59.71543186339991,52.745003611846855,35.102513227513214,84.04536400959311,74.51133190466913,74.1022148949896,94.8421226649033,64.98929480304677,70000.0,1.2837144E7
75000.0,45.775435,1.5977069586803723E-4,75000.0,80.496,59.997064132358936,53.214354250623686,35.72370155549698,84.11933298593017,74.73051409618573,74.16298168035375,95.03097403453276,65.03728848031844,75000.0,1.5847656E7
80000.0,58.843952,2.2382726263089312E-4,80000.0,80.78,60.48282864908568,53.997127812350385,36.49080295186693,84.3976620846412,74.97830237805935,74.54588910133843,95.1431718061674,65.13237691569105,80000.0,1.8946968E7
85000.0,75.594828,3.1901390535578133E-4,85000.0,80.81142857142856,60.54353014474296,54.0880503144654,36.28687980267525,84.44001668134007,74.97578060958344,74.50731866873824,95.43729842534623,65.18140399954662,85000.0,2.1965488E7
90000.0,94.270154,4.3988518804460766E-4,90000.0,80.7675,60.506469389918706,54.11547178814268,36.173566746868005,84.38191526077512,74.97641739582996,74.36484648965863,95.61141529782645,65.18747229864897,90000.0,2.5018272E7
95000.0,114.826697,5.89084101864677E-4,95000.0,80.82666666666667,60.600003435246194,54.44080684338368,36.23059866962306,84.44788925339775,75.0072417588784,74.43833614032857,95.68398492350897,65.21547382788796,95000.0,2.8055496E7
100000.0,139.749648,7.894528200945714E-4,100000.0,80.836,60.63815975445611,54.42351598173515,36.25598722724853,84.44833966306359,75.03777418850623,74.40157863128091,95.8025676844276,65.23115557686152,100000.0,3.1076552E7
