learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.35774,2.795292716887262E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,1.024782,1.3216599174920056E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.619427,2.7141714309176638E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.256201,4.6989485858401495E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.047786,7.781154825350063E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.122999,1.2806270513793246E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.378385,1.965529817605805E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.790193,2.8438817407470196E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,8.305883,3.906160352276638E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,12.563819,4.177329988257959E-5,50000.0,84.36,49.89959417389941,36.93548387096775,-2.08877284595299,90.33135509396637,59.10041841004185,86.2777515351913,73.7597911227154,63.25297278743243,50000.0,2461752.0
55000.0,14.483226,4.390780596023839E-5,55000.0,82.22,48.40139811896688,29.556259904912842,-14.193962748876054,88.67515923566879,58.651162790697676,82.44699751273245,80.98908156711624,63.921060512136506,55000.0,4298656.0
60000.0,14.78333,4.4433219203081806E-5,60000.0,97.04,0.0,-Infinity,-Infinity,98.49776695087292,?,97.04,?,?,60000.0,6767552.0
65000.0,15.292122,4.571367315644398E-5,65000.0,98.52,0.0,-Infinity,-Infinity,99.25448317549869,?,98.52,?,?,65000.0,9728056.0
70000.0,15.934689,4.78228968181461E-5,70000.0,99.01333333333334,0.0,-Infinity,-Infinity,99.50422082272544,?,99.01333333333334,?,?,70000.0,1.2688392E7
75000.0,16.659796,5.075831137713251E-5,75000.0,99.26,0.0,-Infinity,-Infinity,99.62862591588879,?,99.26,?,?,75000.0,1.5648392E7
80000.0,17.614051,5.535222348885196E-5,80000.0,99.408,0.0,-Infinity,-Infinity,99.70312123886706,?,99.408,?,?,80000.0,1.8608896E7
85000.0,18.829718,6.213551019178289E-5,85000.0,99.50666666666666,0.0,-Infinity,-Infinity,99.75272338434806,?,99.50666666666666,?,?,85000.0,2.1568896E7
90000.0,20.194316,7.079476185308355E-5,90000.0,99.57714285714286,0.0,-Infinity,-Infinity,99.7881234610319,?,99.57714285714286,?,?,90000.0,2.4528896E7
95000.0,21.702413,8.151943841672399E-5,95000.0,99.63,0.0,-Infinity,-Infinity,99.81465711566398,?,99.63,?,?,95000.0,2.7488896E7
100000.0,23.4349,9.516672630874647E-5,100000.0,99.67111111111112,0.0,-Infinity,-Infinity,99.83528469037974,?,99.67111111111112,?,?,100000.0,3.04494E7
