learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.31461,2.4582854633529984E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.873537,1.1190493562196692E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.302436,2.1234247324470845E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.855866,3.8484248437090884E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.554911,6.570306714510338E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.374447,1.0400490325426476E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.374613,1.5857110521013125E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.504761,2.2888290888557418E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.78842,3.188487660329789E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.262365,3.4360425694479304E-5,50000.0,87.42,39.81621460255739,4.696969696969684,-68.63270777479896,92.88219984157521,45.91573516766982,88.69677977090987,71.58176943699732,63.30058238434842,50000.0,2754552.0
55000.0,12.156322,3.672781010659412E-5,55000.0,84.86,53.46702047303571,34.656883901596906,-1.203208556149749,90.53513378344586,62.187812187812185,85.14816556914393,83.22192513368985,64.87875050870542,55000.0,4831712.0
60000.0,14.334427,4.102256212381646E-5,60000.0,80.12,59.1316167515967,52.46293639406983,33.06397306397308,83.92106114526044,73.96542692509166,73.79800853485065,95.08417508417509,64.97733905351653,60000.0,7621872.0
65000.0,17.776654,5.050406359026209E-5,65000.0,80.78999999999999,60.35686334752837,53.430303030303016,34.9695328368314,84.53674635756259,74.64695789890459,74.52455293783707,95.73459715639811,65.24169489180886,65000.0,1.0647312E7
70000.0,22.050117,6.562029125178854E-5,70000.0,80.79333333333332,60.49116715427901,53.88186329438129,35.82089552238805,84.45140050731285,74.8844913259524,74.43630482351821,95.67832479394073,65.2139995739908,70000.0,1.3673064E7
75000.0,27.998777,9.147234416266283E-5,75000.0,80.83500000000001,60.6634274595015,54.341870160810004,36.20173102529961,84.43957293062152,75.05694019652502,74.3281875357347,95.98868175765645,65.25275268013434,75000.0,1.67988E7
80000.0,37.930143,1.424169219782659E-4,80000.0,80.812,60.66780088582966,54.27509293680296,36.16766467065866,84.39847790028294,75.08440243079,74.20646268229912,96.18097139055223,65.2662688670134,80000.0,1.9828568E7
85000.0,50.366452,2.1594710494252957E-4,85000.0,80.97666666666666,60.91614902536092,54.82824125375969,36.87645171994248,84.55940044912205,75.22895959025999,74.55985495491197,95.85222873575931,65.27098966820391,85000.0,2.2854752E7
90000.0,66.560483,3.2432124275649175E-4,90000.0,81.35428571428571,61.612812450295465,55.71389793702497,38.212459761408816,84.89281911199593,75.65107081561078,75.03068990915787,95.98560878621473,65.38660005983118,90000.0,2.5868608E7
95000.0,85.8765,4.6889607731263254E-4,95000.0,81.0175,61.01308572440964,54.86804564907275,36.96139476961394,84.58993769407182,75.28883392456147,74.5483813271329,96.03154836031548,65.30312582247659,95000.0,2.8931936E7
100000.0,109.723526,6.676706064634356E-4,100000.0,81.0488888888889,61.10593738683073,54.96171111697915,37.02089949043647,84.60649819494584,75.35260115606937,74.49696430274325,96.27058562883096,65.33902928793292,100000.0,3.2220248E7
