learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.245837,1.9209100901252693E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.692266,8.895543502643704E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.089951,1.8208342588092718E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.540914,3.2264523589755928E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.190287,5.75492562763186E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.002248,9.549706717056947E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,3.8882,1.4383207931375752E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,4.836247,2.0281452633759214E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,5.907514,2.7789478822079386E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,7.316708,3.8779556455825356E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,10.53219,4.183390080679415E-5,55000.0,77.60000000000001,53.95870457553461,45.472249269717636,24.83221476510069,81.86528497409327,70.7112970711297,72.04331718438301,90.67739771965124,63.78101498565899,55000.0,3671760.0
60000.0,12.32131,4.494205658914935E-5,60000.0,79.29,57.543257291140925,50.120423892100206,31.05858854860188,83.16397040890985,73.10040264969476,73.12365975696926,93.64392678868553,64.5692625297933,60000.0,6715304.0
65000.0,15.293065,5.246333324009967E-5,65000.0,79.32666666666667,57.68384887077966,50.128658732711486,31.01223581757508,83.176910974882,73.19097432350652,72.98172124904798,94.15035587188612,64.63978595279653,65000.0,9783200.0
70000.0,19.797887,6.739214383235615E-5,70000.0,79.3,57.77906113114668,49.87893462469735,30.59513830678962,83.11306901615274,73.26272281064324,72.59512612227448,95.07207509218907,64.74318520401656,70000.0,1.2810024E7
75000.0,26.852524,9.62943913465821E-5,75000.0,79.408,57.97914574548352,50.0,30.7226483649576,83.22143276187992,73.35127860026917,72.67190346083788,95.33100107642628,64.80796720644464,75000.0,1.5836504E7
80000.0,34.009753,1.3137508272664827E-4,80000.0,79.54666666666667,58.353195956918846,50.79390537289494,31.920559192277814,83.25967152288973,73.71712498929153,72.71037834746974,95.46261371200356,64.84076496685424,80000.0,1.8946352E7
85000.0,43.753489,1.868296461553085E-4,85000.0,79.51142857142857,58.337975911085216,50.714776632302396,31.68524340287699,83.21434423351513,73.71237948605153,72.5450983593176,95.77062297580493,64.86827447510889,85000.0,2.1999568E7
90000.0,56.28509,2.6790388328091965E-4,90000.0,79.67999999999999,58.65326816868639,51.230049201968065,32.22713249395479,83.36471551371265,73.8985228002569,72.7201314004142,95.93129898282474,64.93293278130115,90000.0,2.5007984E7
95000.0,72.397578,3.8500477723601794E-4,95000.0,79.90888888888888,59.11270210989974,52.02695532208425,33.20774231678485,83.5429673990207,74.21498445654964,72.93646505419063,96.11435325404447,65.00977201702739,95000.0,2.809312E7
100000.0,91.23499,5.365756225202316E-4,100000.0,79.988,59.24586269993542,52.12440191387561,33.45747157012703,83.61981468748978,74.28688903736443,73.05074080430181,96.11650485436894,65.03215467341343,100000.0,3.1102608E7
