learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.255385,1.9955158229503365E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.68111,8.646687251205245E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.136084,1.930105302085479E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.648446,3.527099514553944E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.246553,5.855957599654794E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.022301,9.481493605151774E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,3.980942,1.4711565254175415E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.029067,2.123244209750245E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.484696,3.143428781148253E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,8.150885,4.442862816667391E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3.0146184E7
55000.0,11.895538,4.7957818298956585E-5,55000.0,68.34,39.075080437828106,25.820056232427362,-3.871391076115497,72.33968198497293,62.98807575403319,59.56834532374101,88.32786885245902,60.80629370718956,55000.0,3643056.0
60000.0,14.387407,5.229254687523676E-5,60000.0,68.91000000000001,40.95199589091227,27.697674418604667,-1.4024787997390642,72.35707299724372,64.48074945732891,58.69032165007933,92.01173785458103,61.3803835733902,60000.0,6724176.0
65000.0,17.790822,6.090381324767238E-5,65000.0,69.61333333333334,41.941465176292105,28.073220766924422,0.5454942177613044,73.21029740213942,64.90066225165563,59.7926267281106,91.92844677137872,61.587554241804675,65000.0,9780352.0
70000.0,22.880956,7.777329496321164E-5,70000.0,69.845,42.440054193963114,28.41543026706232,1.1635529334644552,73.39773278637907,65.19706849789371,59.869036482694106,92.5610355562838,61.73128705101205,70000.0,1.281076E7
75000.0,28.637026,1.0135237429709069E-4,75000.0,69.83200000000001,42.491435005869484,28.096100676899628,0.05300821627353862,73.44553200478839,65.08010000926012,59.76049962757119,93.12309526964356,61.823052920657105,75000.0,1.5834456E7
80000.0,36.862051,1.4165110336475902E-4,80000.0,69.71666666666667,42.45114563626643,28.04530334230952,-0.2648714269947837,73.2408471031781,65.12342124457753,59.380074505683446,93.59964687706908,61.8424856758589,80000.0,1.8938976E7
85000.0,47.736931,2.0352241989307933E-4,85000.0,69.47428571428571,42.037167292348215,27.260348583877985,-1.3373802523001255,73.02701338045948,64.84369858506088,59.13886162904809,93.44650986342944,61.76272571148345,85000.0,2.1992128E7
90000.0,59.666615,2.807172445960757E-4,90000.0,69.5275,42.13527418019915,27.610167478322843,-1.2207274539113049,73.08142488019259,64.89242201676316,59.183746467789824,93.53981566054969,61.790687431104764,90000.0,2.501276E7
95000.0,75.049021,3.924030774866334E-4,95000.0,69.42222222222222,41.916126755708646,27.540810953133228,-1.474926253687325,72.98994974874373,64.76853748463745,59.13674099048952,93.26745815205368,61.726047812601614,95000.0,2.806572E7
100000.0,95.812829,5.594088144585946E-4,100000.0,69.406,41.84470997857641,27.371569651505073,-1.661460756296938,73.01021578418053,64.69081088567273,59.19546807049668,93.122009569378,61.70848354154287,100000.0,3.1090432E7
