learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.247767,1.9359906372924645E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.704178,9.066574471319715E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.095254,1.8224607123144797E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,1.622744,3.4666077746161153E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.311507,6.148454469719695E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.246282,1.051721909371929E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,4.236542,1.5919794981003635E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,5.416684,2.326201145292984E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,6.706643,3.230275102005858E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,10.18199,3.465778023905018E-5,50000.0,93.16,52.241040307444834,46.394984326018815,4.999999999999915,96.29228100607112,55.927835051546396,95.71120689655173,60.27777777777777,62.447775115357295,50000.0,2619392.0
55000.0,12.069754,3.700228816749115E-5,55000.0,89.14999999999999,61.331590344373375,53.98642917726886,25.684931506849296,93.47917543121582,67.71794108896162,91.06557377049181,77.94520547945206,65.00207289962833,55000.0,4800720.0
60000.0,13.871101,4.052597061728645E-5,60000.0,81.66,61.40001838655612,56.16634799235182,37.74609640190087,85.51113920050561,75.02043040043586,76.74418604651163,93.41926729986432,65.22335727068486,60000.0,7561392.0
65000.0,16.540868,4.782609398253883E-5,65000.0,83.61,65.54871873604029,60.780090930844686,45.38487170943018,86.99722332407775,77.83637592968222,78.35095741640468,95.86942038640906,65.9962835701401,65000.0,1.0569616E7
70000.0,21.233962,6.445530652839484E-5,70000.0,80.80000000000001,60.403311339083764,54.022988505747136,36.38170974155071,84.46937014667817,74.86033519553072,74.78991596638656,94.69964664310953,65.09407857276575,70000.0,1.3696664E7
75000.0,29.464112,1.0003077604957961E-4,75000.0,80.325,59.56118157890658,52.81774580335732,34.59109042553191,84.04233748327185,74.34978163092367,74.1042694700708,94.7814525511052,64.97801974921519,75000.0,1.67088E7
80000.0,35.99234,1.334409932154769E-4,80000.0,79.704,58.60092469575107,51.67619047619048,32.759077657036826,83.40094216173777,73.88843145327296,73.03615424282359,95.12389028753147,64.83826889468037,80000.0,1.9782736E7
85000.0,45.767913,1.9107567143482676E-4,85000.0,79.49666666666667,58.10972785965295,50.93331206126358,31.64796088454275,83.28123725911229,73.49735016588393,72.95238095238096,94.76666666666667,64.75319444225273,85000.0,2.2789984E7
90000.0,58.263906,2.7450437268487077E-4,90000.0,79.03714285714287,57.23480486394422,49.770657903744784,29.963726613211172,82.88905991277781,72.94716271523912,72.46666394813033,94.41634055550253,64.59160249282272,90000.0,2.5807568E7
95000.0,73.627381,3.892299082052749E-4,95000.0,78.72749999999999,56.636291668980554,49.07839616995809,28.985144383241508,82.62015155538307,72.58786765890274,72.1883142377842,94.01652340816156,64.46022759150517,95000.0,2.8865096E7
100000.0,90.663285,5.305064943473911E-4,100000.0,78.5311111111111,56.367618846739795,48.551496431994885,28.245692216280442,82.4112003204253,72.45459470247769,71.77104804185825,94.36316375789083,64.4465305116864,100000.0,3.2055856E7
