learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.281094,2.1963996504743893E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,0.863239,1.129134636748996E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.416623,2.4250230934677853E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.146347,4.69951847895566E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,2.942446,7.799300947127242E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,3.92553,1.2393842523035904E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,5.027943,1.8408293163906783E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,6.283392,2.6219029776503645E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,7.544719,3.505910059734972E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,11.458339,3.7701157941418804E-5,50000.0,82.1,22.417750679949872,-27.492877492877554,-128.90025575447564,89.71855255600231,30.888030888030894,84.7255369928401,51.150895140664964,58.28302328583879,50000.0,2609552.0
55000.0,13.559065,4.0216026807325995E-5,55000.0,78.01,37.868016862377225,6.105892399658404,-49.08474576271189,85.90113483362184,50.05677946854418,78.58064516129032,74.71186440677965,61.90567614687485,55000.0,4627520.0
60000.0,15.567229,4.415261721446903E-5,60000.0,70.19999999999999,39.2671229213867,28.01932367149758,1.3245033112582791,75.59777268260727,61.73600410888547,66.1697247706422,79.4973544973545,60.346308766153356,60000.0,7577456.0
65000.0,18.710017,5.242013055721711E-5,65000.0,70.07,39.22279910586644,27.740222114920325,1.3188262446422694,75.38043925310521,61.83858217518806,65.78607322325915,79.9011532125206,60.35048186132812,65000.0,1.0168624E7
70000.0,23.008349,6.716715887150623E-5,70000.0,69.98,40.462206842147175,27.998081228014073,-0.1779755283648673,74.76604090781731,62.95351707116412,63.51518613729411,85.0789415165666,60.94959549780883,70000.0,1.3261936E7
75000.0,29.908597,9.6321311564758E-5,75000.0,69.44500000000001,40.32306869932942,26.989247311827956,-1.697453819271091,73.8700987728225,63.21555408415096,61.748516691686326,87.35651305939112,61.05428522042442,75000.0,1.6331952E7
80000.0,38.752157,1.405899911182767E-4,80000.0,69.284,40.337932415033606,26.361718450326055,-2.715355805243451,73.61077700264616,63.26013109420602,61.12315945668303,88.40599090665954,61.14105624769304,80000.0,1.9349592E7
85000.0,50.113952,2.063817838883793E-4,85000.0,69.30333333333333,40.71883151428886,26.941689805632674,-2.5044523597506885,73.44655575098757,63.628105375409774,60.60721423812696,89.63943912753172,61.2875707965446,85000.0,2.2383456E7
90000.0,64.71097,3.022871315081438E-4,90000.0,69.71142857142857,41.57663888128966,28.03611431674699,-0.9330667428353886,73.74755454297814,64.20878490158344,60.78791590120433,90.51880057115659,61.503397563134854,90000.0,2.539692E7
95000.0,84.282266,4.46224089815569E-4,95000.0,69.56750000000001,41.33710420785633,27.627824019024978,-1.6364699006428667,73.62239701835361,64.03946707630499,60.62595910210199,90.48334585524668,61.46326239253589,95000.0,2.8428576E7
100000.0,107.510272,6.363832688910741E-4,100000.0,69.55333333333333,41.47228577529493,27.68012668250199,-1.760249554367193,73.53435453649868,64.16259056786377,60.360246083592315,91.08124164562602,61.53078248511438,100000.0,3.1645192E7
