learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.357147,2.7906591601669786E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3020384.0
10000.0,1.015488,1.3076028469577428E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,6039088.0
15000.0,1.668889,2.8377063799628777E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,9051976.0
20000.0,2.424026,5.1914121946423414E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.2048384E7
25000.0,3.540533,9.53877203831863E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.505104E7
30000.0,4.815821,1.549895828614425E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.8065664E7
35000.0,6.283554,2.3506490565314887E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,2.1088904E7
40000.0,7.855462,3.3286066929813884E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.4048904E7
45000.0,9.55652,4.520801357042872E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.7091336E7
50000.0,14.574442,4.862506078590122E-5,50000.0,91.64,51.706917833826516,40.285714285714285,-5.289672544080579,95.37917311518903,56.18448637316562,93.72148598739952,67.50629722921914,63.48775142037609,50000.0,2632264.0
55000.0,17.276335,5.198231439247521E-5,55000.0,87.11,56.90217227763159,47.558991049633846,15.751633986928109,92.12343415826459,64.5392022008253,88.99645808736719,76.66666666666667,64.3550939619456,55000.0,4803064.0
60000.0,20.858702,5.9011958966097904E-5,60000.0,76.44,51.25423918460673,44.117647058823515,21.09845947756194,81.04280656581912,68.88536714210248,71.79925862560593,87.34092431346284,63.07538801685424,60000.0,7585176.0
65000.0,25.894646,7.284241453358697E-5,65000.0,77.19,53.343753569274455,45.573848723455036,24.57010582010583,81.39022599330995,70.54113392741831,71.50229357798165,90.31084656084656,63.60289697388559,65000.0,1.0615928E7
70000.0,33.907385,1.0124039964986759E-4,70000.0,77.84,54.71055219608859,47.3717542748575,26.57388999337308,81.91315703558602,71.39907072792978,71.87052420509883,91.65009940357854,63.93759137015511,70000.0,1.3699632E7
75000.0,41.565886,1.3438351397750277E-4,75000.0,77.63,54.68101599003467,46.95909899229401,26.28110067556434,81.55507915567283,71.58282520325203,70.9999282176441,92.84890426758939,64.00172507152317,75000.0,1.6728304E7
80000.0,53.940956,1.9777631800609329E-4,80000.0,77.46,54.38358068728094,46.698827090427535,25.600739371534182,81.40202646952044,71.39739099538095,70.76781820268565,92.85714285714286,63.957986416832355,80000.0,1.9801344E7
85000.0,68.729568,2.8506498312580084E-4,85000.0,77.52333333333333,54.45886460080365,46.79659144705697,25.483478837440593,81.49510140234364,71.38067144858027,70.87012553100091,92.92739529229749,63.99170274795366,85000.0,2.2815648E7
90000.0,88.340418,4.161313365117584E-4,90000.0,77.54571428571428,54.47661809279146,46.812398484028144,25.415203568378104,81.53300279624973,71.36246037240828,70.91934758615052,92.92967637847585,64.00176246882316,90000.0,2.5834328E7
95000.0,112.078231,5.93669397647302E-4,95000.0,77.2775,54.16912326687532,46.18709295441089,24.616405407647022,81.20826183141399,71.26734739038346,70.28236051962925,93.4892593514141,63.98664311226276,95000.0,2.8910336E7
100000.0,137.310325,8.029067024731965E-4,100000.0,77.22888888888889,54.12968136487037,46.1307959205131,24.303760065007022,81.15216951459524,71.24294895181433,70.11410227886724,93.7652360197976,64.00768280032187,100000.0,3.205444E7
