learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.626877,5.29360343888402E-8,5000.0,96.98,92.97698198870289,93.04147465437788,90.220207253886,97.80235773540969,95.17417705337168,97.27851766068326,96.3130659767141,69.56859629843723,5000.0,326416.0,10.0,0.8016697295670959,0.19833027043290427,6284.1,62.34037393393,26362.399999999998,2870.4782102561862,13.799999999999999,2.3475755815545343,7.3999999999999995,1.1737877907772671,7.3999999999999995,1.1737877907772671,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359538,1.5789566307846042E-7,10000.0,97.95,95.17306606655085,95.1855331141381,93.24324324324326,98.52316115553634,96.649779375715,98.1906950028719,97.39789196310934,69.92649479381568,10000.0,553760.0,10.0,0.7237926296836502,0.2762073703163499,12708.900000000001,100.19253686999079,48240.0,6396.728052510734,26.400000000000002,3.6575644598253874,13.700000000000001,1.8287822299126937,13.700000000000001,1.8287822299126937,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.802816,2.3554346863180398E-7,15000.0,98.36,96.1095797897035,96.10697895236588,94.52725250278088,98.82532709387833,97.2841686906602,98.52423117204609,97.97642873026462,70.08934653396169,15000.0,677104.0,10.0,0.7437153245639415,0.2562846754360585,19118.2,135.75697240125692,60181.6,4943.437652304539,32.2,3.675746333890726,16.6,1.837873166945363,16.6,1.837873166945363,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.151443,3.056420648594697E-7,20000.0,98.625,96.73260515023172,96.71759369777989,95.40287529254428,99.01641689616939,97.71613653351051,98.75856164383562,98.31216577540107,70.19094090750542,20000.0,777232.0,10.0,0.7611014708756468,0.2388985291243533,25530.0,116.66761904373197,69907.2,5984.7987583358035,36.4,3.893013685508382,18.7,1.946506842754191,18.7,1.946506842754191,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.540961,3.9479162908676596E-7,25000.0,98.764,97.0539133176405,97.04532415375789,95.85067812541962,99.11787376174027,97.93600961859595,98.91174292063131,98.4158947509733,70.2366780378323,25000.0,884696.0,10.0,0.8495954336983925,0.15040456630160756,31940.6,100.4436823963226,80199.20000000001,6756.612905558198,43.2,4.467164151400255,22.1,2.2335820757001277,22.1,2.2335820757001277,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.942287,5.000468835772739E-7,30000.0,98.9,97.38013829704786,97.38178356077437,96.3157307134085,99.21447274458463,98.16564758198999,99.04472220902049,98.5601071548164,70.28599244583462,30000.0,1013792.0,10.0,0.6684759481435745,0.3315240518564256,38307.7,84.87251878225656,92614.4,5711.857825806084,50.4,2.1186998109427604,25.7,1.0593499054713802,25.7,1.0593499054713802,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.298201,6.058994871916042E-7,35000.0,98.97142857142858,97.5494317064056,97.54299754299755,96.55469422911284,99.26566579634465,98.2837528604119,99.11605360707158,98.6317098842216,70.3114079455271,35000.0,1149632.0,10.0,0.8724561026120649,0.127543897387935,44709.9,85.0456740032474,105684.8,3880.0232759897494,58.0,3.4318767136623336,29.5,1.7159383568311668,29.5,1.7159383568311668,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.604546,7.127148888115253E-7,40000.0,98.92999999999999,97.44837703067158,97.44110964964725,96.40999832242912,99.23661399065388,98.21174897635164,99.08462743980624,98.56591747735659,70.29412225022139,40000.0,1347800.0,10.0,0.7693552716819105,0.23064472831808955,51077.0,116.40064910090128,124843.2,7592.779915448916,67.6,5.738757124441958,34.3,2.869378562220979,34.3,2.869378562220979,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.899572,7.317224776103264E-7,45000.0,98.25333333333333,95.83851477658338,95.82625318606628,94.13432835820896,98.75301434192156,97.08543458914268,98.496740300019,97.6794508282346,70.03145563392452,45000.0,249040.0,10.0,0.8432445965128013,0.1567554034871986,57503.9,92.43670507133243,18884.800000000003,4024.5931968336877,82.0,4.642796092394707,41.5,2.3213980461973533,41.5,2.3213980461973533,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.120054,7.484617833151585E-7,50000.0,71.28,35.39871499226674,33.30236878773803,6.1437908496732145,78.51585876720526,56.69481302774426,75.6413952147593,61.397779229261914,58.53186620209995,50000.0,293472.0,10.0,0.7050208176246234,0.2949791823753766,63849.59999999999,129.46573978384262,23208.8,15884.98592871758,90.0,4.737556801183965,45.5,2.3687784005919825,45.5,2.3687784005919825,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.306935,7.572658285250266E-7,55000.0,70.75,32.862460084724134,31.176470588235304,3.7512339585389824,78.49422836556136,54.28973277074544,76.69540229885058,57.13815789473684,57.843227821757026,55000.0,182104.0,10.0,0.8220974951973966,0.1779025048026034,70230.4,151.18436133116012,12393.6,2082.9066869801604,85.9,7.809538327512638,36.7,7.024560089033649,36.7,7.024560089033649,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.475901,7.747791533668835E-7,60000.0,92.32000000000001,81.9695014116378,81.73168411037108,74.31438127090301,94.45567427086341,87.50813272608978,93.35045662100457,89.90641711229947,67.68620127716284,60000.0,400656.0,10.0,0.7161057505911096,0.2838942494088906,76671.2,213.3967614041451,33487.200000000004,3574.0664919512737,97.1,9.048634028281715,42.300000000000004,7.616502551113018,42.300000000000004,7.616502551113018,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
