learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.622583,5.463116826489568E-8,5000.0,97.08,93.20350096044773,93.27188940092167,90.5440414507772,97.87667248400234,95.32650448143406,97.4232773595831,96.3130659767141,69.59460168294255,5000.0,339192.0,10.0,0.8016697295670959,0.19833027043290427,6298.299999999999,113.83521228317522,27599.2,2472.888585350249,14.400000000000002,1.8973665961010273,7.700000000000001,0.9486832980505137,7.700000000000001,0.9486832980505137,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.177261,1.3580031271403036E-7,10000.0,97.99,95.26812543375517,95.2794739314232,93.37508239947265,98.55176885942791,96.71622283940532,98.20505456634119,97.49670619235836,69.94672271784782,10000.0,565656.0,10.0,0.7237926296836502,0.2762073703163499,12706.9,134.78909451435618,49366.399999999994,4194.048354513808,27.4,3.62705880232945,14.2,1.813529401164725,14.2,1.813529401164725,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.60664,2.1109522347855902E-7,15000.0,98.41333333333333,96.23418984733784,96.23358126285804,94.70522803114571,98.86396181384247,97.37016574585634,98.60039988574692,97.97642873026462,70.10292943522609,15000.0,677840.0,10.0,0.7437153245639415,0.2562846754360585,19161.899999999998,161.8857278727462,60296.0,4395.105156117807,31.6,2.9888682361946532,16.299999999999997,1.4944341180973264,16.299999999999997,1.4944341180973264,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.010917,2.919633712143534E-7,20000.0,98.615,96.70947032023007,96.69372165194557,95.36944165830825,99.00912180289751,97.70029057700292,98.73715753424658,98.3288770053476,70.19010516796406,20000.0,773216.0,10.0,0.7611014708756468,0.2388985291243533,25572.899999999998,148.52044378543383,69534.4,5104.509622763865,36.0,4.136557881996952,18.5,2.068278940998476,18.5,2.068278940998476,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.397741,3.8017612638779814E-7,25000.0,98.72800000000001,96.96938929946486,96.95926563396443,95.72982409023768,99.09189559655034,97.87745294353223,98.85476611019315,98.42931937172776,70.22892664029561,25000.0,881496.0,10.0,0.8495954336983925,0.15040456630160756,31990.0,201.02846675146444,79939.2,5224.107128389395,42.2,3.155242550986462,21.6,1.577621275493231,21.6,1.577621275493231,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.792706,4.842510904081994E-7,30000.0,98.81333333333333,97.17498948358093,97.17549984132022,96.02545495143463,99.1523002190685,98.02266163074871,98.94966969250511,98.49313539457528,70.25717135764155,30000.0,1018568.0,10.0,0.6684759481435745,0.3315240518564256,38355.600000000006,243.76135870970361,93064.79999999999,6086.971967516637,50.8,3.5839146815241634,25.9,1.7919573407620817,25.9,1.7919573407620817,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.189339,6.017452380702727E-7,35000.0,98.89714285714287,97.37374239341226,97.36554736554737,96.30586659010433,99.21234134595764,98.16137944174527,99.02643692207423,98.59343603482921,70.28866782008737,35000.0,1145064.0,10.0,0.8724561026120649,0.127543897387935,44767.49999999999,302.7728338026516,105333.59999999999,4906.511664218388,56.400000000000006,3.134042472944842,28.700000000000003,1.567021236472421,28.700000000000003,1.567021236472421,6.400000000000001,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.610062,7.301353546314769E-7,40000.0,98.8425,97.24164196963159,97.23185459763243,96.11642341888945,99.17376019415744,98.06785460918917,98.97065108989884,98.54075813485407,70.26937619346583,40000.0,1179608.0,10.0,0.7693552716819105,0.23064472831808955,51176.3,348.2837444766352,108644.79999999999,39609.84087824641,68.2,3.155242550986462,34.6,1.577621275493231,34.6,1.577621275493231,6.1,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.979287,7.54625603509032E-7,45000.0,98.17555555555556,95.65869046269113,95.64039932030587,93.87313432835822,98.69626665396281,96.96229696229696,98.34799670865245,97.76898970302939,70.02088731437246,45000.0,256392.0,10.0,0.8432445965128013,0.1567554034871986,57599.2,322.336194403021,19628.8,5735.322693624134,81.8,3.4253953543107003,41.4,1.7126976771553502,41.4,1.7126976771553502,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.207757,7.7006108449772E-7,50000.0,71.52,37.44384662707236,33.859730608453305,6.928104575163396,78.24625725633976,58.77243775332946,73.82530988757567,66.29653821032005,59.1865373412518,50000.0,261152.0,10.0,0.7050208176246234,0.2949791823753766,63942.00000000001,355.8492190052791,20113.600000000002,8816.472501957785,90.4,3.8930136855083832,45.7,1.9465068427541916,45.7,1.9465068427541916,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
