learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.68807,6.070228063811858E-8,5000.0,96.98,92.94442373978062,93.04147465437788,90.220207253886,97.81064230824997,95.13374154044473,97.65489287782282,95.47218628719276,69.48508458025643,5000.0,341016.0,10.0,0.8016697295670959,0.19833027043290427,6318.099999999999,68.67872062485337,27754.399999999998,2396.252036456561,14.8,1.7511900715418265,7.900000000000001,0.8755950357709136,7.900000000000001,0.8755950357709136,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.352257,1.6377155428338378E-7,10000.0,97.89999999999999,95.04846655253303,95.06810709253169,93.07844429795648,98.48877374784111,96.55963302752293,98.26249282021826,97.06851119894598,69.88043431804861,10000.0,599848.0,10.0,0.7237926296836502,0.2762073703163499,12700.099999999999,95.21023521076361,52632.799999999996,2268.6624938741134,29.599999999999998,2.118699810942761,15.299999999999999,1.0593499054713804,15.299999999999999,1.0593499054713804,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.784618,2.4562939508300683E-7,15000.0,98.29333333333334,95.94578475322403,95.94872606425066,94.30478309232481,98.77885899637474,97.16688800354139,98.58135770732171,97.62063597954192,70.03606101267825,15000.0,731840.0,10.0,0.7437153245639415,0.2562846754360585,19167.600000000002,145.1774393247412,65449.600000000006,3022.903504910469,35.2,2.2010098692292233,18.1,1.1005049346146116,18.1,1.1005049346146116,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.217339,3.383764677163627E-7,20000.0,98.615,96.7053837597542,96.69372165194557,95.36944165830825,99.01004252885886,97.6953157500624,98.82990867579909,98.11163101604278,70.16793065422442,20000.0,828504.0,10.0,0.7611014708756468,0.2388985291243533,25572.699999999997,178.82893750422258,74820.0,5310.376257855936,39.599999999999994,4.325634186002223,20.299999999999997,2.1628170930011117,20.299999999999997,2.1628170930011117,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.644102,4.420033284380204E-7,25000.0,98.744,97.00474187136355,96.99751386498374,95.78353699476298,99.1039324239484,97.90078887551812,98.93453364480656,98.29507316418311,70.21922934798374,25000.0,938616.0,10.0,0.8495954336983925,0.15040456630160756,31997.2,186.0745370364609,85424.8,4905.5729940548235,45.6,3.2727833889689535,23.3,1.6363916944844767,23.3,1.6363916944844767,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.110289,5.702997395955026E-7,30000.0,98.85666666666667,97.27632203675591,97.27864170104729,96.17059283242159,99.18366375514672,98.0926430517711,99.03046433154317,98.44848755441456,70.26360222155525,30000.0,1063792.0,10.0,0.6684759481435745,0.3315240518564256,38366.7,209.73954748157934,97439.20000000001,4791.950955044882,53.0,3.3993463423951913,27.0,1.6996731711975956,27.0,1.6996731711975956,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.573036,7.137158894476791E-7,35000.0,98.93714285714286,97.4674683372952,97.46109746109745,96.4398507034166,99.24124989801747,98.22620637039863,99.09975966434477,98.5551621854368,70.29490057069957,35000.0,1198000.0,10.0,0.8724561026120649,0.127543897387935,44783.5,202.33099943738986,110348.0,4665.877647583809,60.6,3.373096170846271,30.8,1.6865480854231354,30.8,1.6865480854231354,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.088824,8.911242942449947E-7,40000.0,98.9075,97.39478412412208,97.38730120770059,96.3345076329475,99.22054757870329,98.17422185084604,99.06681863513322,98.53237168735323,70.28498956435976,40000.0,1329552.0,10.0,0.7693552716819105,0.23064472831808955,51189.600000000006,198.59293933963497,123065.6,20956.695176270307,70.0,4.136557881996953,35.5,2.0682789409984763,35.5,2.0682789409984763,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.629699,9.308841916132305E-7,45000.0,98.25555555555555,95.84656578868362,95.83156329651655,94.1417910447761,98.75398803193599,97.09248490684841,98.44926894107222,97.79883599462767,70.04429044106662,45000.0,284152.0,10.0,0.8432445965128013,0.1567554034871986,57633.2,215.40958402282996,22284.800000000003,16095.19953830265,84.0,5.754225500544024,42.5,2.877112750272012,42.5,2.877112750272012,3.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.031261,9.66727625835273E-7,50000.0,71.5,37.0677326082594,33.813283790060375,6.862745098039221,78.33358674167553,58.36985100788782,74.25771115595272,65.25146962769432,59.057002290932246,50000.0,345032.0,10.0,0.7050208176246234,0.2949791823753766,63970.5,228.73771976751996,28198.4,17050.557730858345,93.0,5.2493385826745405,47.0,2.6246692913372702,47.0,2.6246692913372702,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
