learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.647179,5.7694885931495156E-8,5000.0,96.94,92.86115554095645,92.94930875576037,90.09067357512954,97.7790680795471,95.08196721311475,97.51013317892298,95.66623544631307,69.49395092834268,5000.0,344600.0,10.0,0.8016697295670959,0.19833027043290427,6304.200000000001,70.16298485985634,28085.600000000002,3253.5716852577734,15.2,2.573367875415838,8.1,1.286683937707919,8.1,1.286683937707919,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203528,1.4124790125836928E-7,10000.0,97.97,95.21484723057986,95.23250352278066,93.30916282135794,98.53883250557836,96.67594563615523,98.29121194715681,97.23320158102767,69.91502226420737,10000.0,580520.0,10.0,0.7237926296836502,0.2762073703163499,12674.400000000001,129.8830242949403,50783.2,2903.468454567169,28.400000000000002,1.8973665961010278,14.700000000000001,0.9486832980505139,14.700000000000001,0.9486832980505139,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.560632,2.051075068488717E-7,15000.0,98.32666666666667,96.02673227191258,96.02785250830827,94.41601779755283,98.80230949086224,97.22437244277342,98.5718366181091,97.75405826106292,70.0581713433865,15000.0,691248.0,10.0,0.7437153245639415,0.2562846754360585,19072.6,162.88591781434656,61553.59999999999,4634.572764679728,32.8,3.823901439919996,16.9,1.911950719959998,16.9,1.911950719959998,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.990038,2.937741057326396E-7,20000.0,98.59,96.64799560597392,96.63404153735975,95.28585757271816,98.99170480549199,97.65625,98.76569634703196,98.17847593582889,70.16839963310778,20000.0,798168.0,10.0,0.7611014708756468,0.2388985291243533,25458.600000000002,194.39375847319138,71871.2,6986.103234278749,38.400000000000006,4.221637386396685,19.700000000000003,2.1108186931983424,19.700000000000003,2.1108186931983424,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.420415,3.9433890677988523E-7,25000.0,98.752,97.0240493667173,97.01663798049339,95.81039344702563,99.10958904109589,97.9144385026738,98.93453364480656,98.32192240569204,70.22400872395754,25000.0,903232.0,10.0,0.8495954336983925,0.15040456630160756,31868.3,195.1808563017045,82008.79999999999,6156.642605980778,43.8,4.022160834399561,22.4,2.0110804171997807,22.4,2.0110804171997807,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.825625,5.016996708760658E-7,30000.0,98.87,97.30808504507362,97.31037765788639,96.21525064195602,99.19318371135493,98.11488628148807,99.03996958319472,98.47081147449492,70.26926445069878,30000.0,1024160.0,10.0,0.6684759481435745,0.3315240518564256,38242.7,154.2170548285755,93649.6,5870.056959784215,50.4,3.533962208186286,25.7,1.766981104093143,25.7,1.766981104093143,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.203307,6.140599199508626E-7,35000.0,98.95142857142856,97.50143922547066,97.49522249522249,96.48770217245668,99.25146341960881,98.24996423632635,99.11198012138988,98.574299110133,70.30047639090415,35000.0,1149976.0,10.0,0.8724561026120649,0.127543897387935,44675.2,149.29821015523063,105808.0,6057.490496163499,56.6,4.501851470969102,28.8,2.250925735484551,28.8,2.250925735484551,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.668727,7.76878572963178E-7,40000.0,98.905,97.38875967157512,97.38132249192873,96.32611977856064,99.21877786894018,98.16996741037853,99.06681863513322,98.5239852398524,70.2834980409672,40000.0,1352264.0,10.0,0.7693552716819105,0.23064472831808955,51080.5,198.59184832772513,125324.0,9102.294118639667,67.0,6.599663291074445,34.0,3.2998316455372225,34.0,3.2998316455372225,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.151369,8.061377262199917E-7,45000.0,98.24000000000001,95.80854238255642,95.79439252336451,94.08955223880598,98.74309655303752,97.06536238328145,98.45559845559846,97.73168183853156,70.03343492470758,45000.0,234336.0,10.0,0.8432445965128013,0.1567554034871986,57464.3,229.46703951160862,17461.6,5161.707968837017,80.39999999999999,5.738757124441959,40.699999999999996,2.8693785622209793,40.699999999999996,2.8693785622209793,3.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.463552,8.276540059844652E-7,50000.0,71.39999999999999,36.180532509636734,33.58104969809567,6.535947712418305,78.45736667670985,57.46579417013682,75.06486019025655,63.09601567602874,58.770927308126865,50000.0,266416.0,10.0,0.7050208176246234,0.2949791823753766,63819.7,230.29934626240058,20607.2,13306.862496889007,87.8,7.067924416372568,44.4,3.533962208186284,44.4,3.533962208186284,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
