learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.735225,6.743389352535208E-8,5000.0,96.72,92.36286309929172,92.44239631336404,89.3782383419689,97.61558592614132,94.74695707879563,97.19166184134338,95.66623544631307,69.43664329582336,5000.0,354536.0,10.0,0.8016697295670959,0.19833027043290427,6298.799999999999,148.73003133941123,29052.0,4325.703642183546,15.600000000000001,3.134042472944843,8.299999999999999,1.5670212364724212,8.299999999999999,1.5670212364724212,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.451709,1.7999623129144314E-7,10000.0,97.84,94.91076497611076,94.92719586660405,92.8806855636124,98.4447004608295,96.46596858638743,98.16197587593336,97.10144927536231,69.86834496953819,10000.0,607280.0,10.0,0.7237926296836502,0.2762073703163499,12715.5,210.61299421767262,53335.200000000004,5456.06184389844,30.2,3.155242550986462,15.6,1.5776212754932306,15.6,1.5776212754932306,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.907423,2.639647245924506E-7,15000.0,98.29333333333334,95.94835392065445,95.94872606425066,94.30478309232481,98.77827622410996,97.17001989829758,98.53375226125868,97.73182121414277,70.0474077813379,15000.0,712240.0,10.0,0.7437153245639415,0.2562846754360585,19166.799999999996,265.11121356056583,63577.600000000006,5727.919055914731,34.0,3.1622776601683795,17.5,1.5811388300841898,17.5,1.5811388300841898,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.354316,3.581058132213851E-7,20000.0,98.58,96.62422252516524,96.61016949152543,95.25242393848211,98.9845537757437,97.63962765957447,98.75856164383562,98.16176470588235,70.16415152157795,20000.0,814288.0,10.0,0.7611014708756468,0.2388985291243533,25541.5,283.04387174664885,73463.20000000001,6017.546432447919,38.6,3.502380143083652,19.8,1.751190071541826,19.8,1.751190071541826,5.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.772782,4.561437630881038E-7,25000.0,98.71600000000001,96.93950218434499,96.93057946069995,95.68953941184371,99.0836164320991,97.85585465232784,98.8775568343684,98.33534702644651,70.2162559278147,25000.0,905600.0,10.0,0.8495954336983925,0.15040456630160756,31932.799999999996,299.1442609994203,82256.0,5291.424676881558,44.400000000000006,3.2727833889689535,22.700000000000003,1.6363916944844767,22.700000000000003,1.6363916944844767,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.171144,5.627396709989343E-7,30000.0,98.84333333333333,97.24473525547732,97.2469057442082,96.12593502288715,99.17410448649291,98.07061440088962,99.01620645406587,98.43732559437437,70.25907984887793,30000.0,1034344.0,10.0,0.6684759481435745,0.3315240518564256,38325.6,348.7788857014017,94604.79999999999,5130.715453683499,52.20000000000001,3.7947331922020586,26.600000000000005,1.8973665961010293,26.600000000000005,1.8973665961010293,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.549415,6.757409560825262E-7,35000.0,98.93714285714286,97.46788495343453,97.46109746109745,96.4398507034166,99.24115703153686,98.22671370006672,99.08753920729968,98.5838675724811,70.29783189753806,35000.0,1154736.0,10.0,0.8724561026120649,0.127543897387935,44717.0,387.69059828682987,106302.40000000001,8072.912006622311,57.199999999999996,5.37070241629942,29.099999999999998,2.68535120814971,29.099999999999998,2.68535120814971,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.981728,8.276899272948504E-7,40000.0,98.91,97.40118364402261,97.39327992347243,96.34289548733433,99.22223411466695,98.17893242001504,99.0561333523294,98.56591747735659,70.28905512768078,40000.0,1358632.0,10.0,0.7693552716819105,0.23064472831808955,51100.3,362.60325732434086,125929.59999999999,7630.102536081094,67.99999999999999,4.642796092394706,34.49999999999999,2.321398046197353,34.49999999999999,2.321398046197353,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.307085,8.505761110617055E-7,45000.0,98.28666666666666,95.91941754926938,95.90590484282073,94.24626865671641,98.77648179005,97.14285714285714,98.49357554275588,97.79883599462767,70.05219688514121,45000.0,271904.0,10.0,0.8432445965128013,0.1567554034871986,57524.799999999996,372.9142886330137,21120.0,10699.09005476634,79.80000000000001,5.181162460726786,40.400000000000006,2.590581230363393,40.400000000000006,2.590581230363393,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.536972,8.672177847681774E-7,50000.0,71.89999999999999,37.24197742533625,34.74222015791917,8.169934640522882,78.84991720608159,58.14715519809353,75.49726145863362,63.74918354016982,59.00136545004773,50000.0,279824.0,10.0,0.7050208176246234,0.2949791823753766,63878.4,374.7322599759281,21885.6,11571.625711195467,88.6,5.48128127762519,44.8,2.740640638812595,44.8,2.740640638812595,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
