learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.673194,6.056998329857985E-8,5000.0,96.74000000000001,92.4026806698468,92.48847926267281,89.44300518134716,97.6318465785268,94.77061276868784,97.27851766068326,95.53686934023285,69.4289901627764,5000.0,347792.0,10.0,0.8016697295670959,0.19833027043290427,6316.3,100.47337955896575,28392.799999999996,3791.8714464847912,15.4,3.2386554137309655,8.2,1.6193277068654828,8.2,1.6193277068654828,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.255763,1.4670916645063292E-7,10000.0,97.99,95.2628688292621,95.2794739314232,93.37508239947265,98.55301994096897,96.70977246685219,98.29121194715681,97.29907773386034,69.92679916902695,10000.0,571552.0,10.0,0.7237926296836502,0.2762073703163499,12687.5,128.1468341829446,49915.2,4572.088771374997,28.0,3.431876713662333,14.5,1.7159383568311666,14.5,1.7159383568311666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.73865,2.3431631612074044E-7,15000.0,98.34,96.06088847625422,96.05950308593133,94.46051167964407,98.81128562562658,97.24953054236164,98.53375226125868,97.88748054258394,70.07517977212807,15000.0,701288.0,10.0,0.7437153245639415,0.2562846754360585,19103.7,188.03903259104928,62491.2,4520.29214395117,33.8,2.699794230842212,17.4,1.349897115421106,17.4,1.349897115421106,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.139161,3.191144292987883E-7,20000.0,98.615,96.70758547583543,96.69372165194557,95.36944165830825,99.00954696606715,97.69799717443696,98.77996575342466,98.22860962566845,70.17987164762648,20000.0,818416.0,10.0,0.7611014708756468,0.2388985291243533,25473.0,240.1009047139233,73823.2,4362.041438490826,39.4,3.238655413730965,20.2,1.6193277068654826,20.2,1.6193277068654826,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.526637,4.109650339289672E-7,25000.0,98.768,97.062429021895,97.05488621151271,95.86410635155096,99.12095439237399,97.94145167758322,98.94023132585038,98.36219626795543,70.23219126472664,25000.0,916304.0,10.0,0.8495954336983925,0.15040456630160756,31896.1,278.3065655791188,83311.2,5958.528617778797,43.8,4.022160834399562,22.4,2.011080417199781,22.4,2.011080417199781,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.919626,5.155685121566057E-7,30000.0,98.88333333333334,97.33967789889422,97.34211361472549,96.25990845149046,99.2027416168876,98.1369223068795,99.05422746067202,98.4819734345351,70.27378616796008,30000.0,1028888.0,10.0,0.6684759481435745,0.3315240518564256,38262.799999999996,303.2130897203781,94108.8,6044.075387426011,50.6,4.501851470969101,25.8,2.2509257354845507,25.8,2.2509257354845507,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.339167,6.421782780935367E-7,35000.0,98.96857142857142,97.54215282792951,97.53617253617254,96.54512393530482,99.2637311088903,98.27841098764843,99.12827406411667,98.59343603482921,70.30677600682345,35000.0,1166528.0,10.0,0.8724561026120649,0.127543897387935,44659.1,248.90714466777956,107324.79999999999,8347.08173621842,58.800000000000004,4.756282395129858,29.900000000000002,2.378141197564929,29.900000000000002,2.378141197564929,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.818385,8.129827669262886E-7,40000.0,98.9375,97.466445212915,97.45904579696281,96.43516188558966,99.24192426377468,98.22450599490328,99.08462743980624,98.5910768198591,70.2985960492216,40000.0,1377744.0,10.0,0.7693552716819105,0.23064472831808955,51075.50000000001,279.2638139426177,127750.4,9013.427060656662,68.8,5.692099788303083,34.9,2.8460498941515415,34.9,2.8460498941515415,6.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.267875,8.399372554446261E-7,45000.0,98.28222222222223,95.90848213280668,95.89528462192015,94.2313432835821,98.77338580428126,97.13502094066195,98.496740300019,97.77645127592896,70.04876722254788,45000.0,231800.0,10.0,0.8432445965128013,0.1567554034871986,57527.899999999994,253.74416249443138,17215.2,5553.641063902732,80.80000000000001,6.562519841239849,40.900000000000006,3.2812599206199247,40.900000000000006,3.2812599206199247,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.612655,8.670132388215926E-7,50000.0,71.16,36.21870138445226,33.0236878773804,5.751633986928123,78.10507136349834,57.76215582893967,74.14240415105218,64.4023514043109,58.852518118463514,50000.0,303560.0,10.0,0.7050208176246234,0.2949791823753766,63854.5,218.20034117500518,24201.6,14345.037230887747,87.80000000000001,5.5136195008360875,44.400000000000006,2.7568097504180438,44.400000000000006,2.7568097504180438,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
