learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.380941,1.510569941666391E-9,5000.0,92.9,83.72921602137808,82.76699029126215,76.90305790500977,94.77095301222566,88.94425412644036,92.89633265954375,92.90826284970723,68.15507969132803,5000.0,15328.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.59144,2.9634624740315803E-9,10000.0,93.13,84.32801398297023,83.37366892545984,77.37899242673691,94.92352028375083,89.37683624555436,92.24472210254201,95.15969706947645,68.44786687180589,10000.0,26680.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
15000.0,0.701173,3.811468976653284E-9,15000.0,93.37333333333333,84.85111418988309,84.11125319693093,77.96008869179599,95.11403853716082,89.70588235294117,92.23069590085797,96.0310421286031,68.60425242458756,15000.0,29872.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
20000.0,0.834736,5.2474851575162665E-9,20000.0,93.455,85.04623375517197,84.29514097180564,78.19786808794137,95.17241379310346,89.8409002716337,92.19062589311233,96.40239840106595,68.66458772434636,20000.0,41560.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
25000.0,0.960161,6.761876613729529E-9,25000.0,93.636,85.47330849816309,84.79694218824653,78.89360573096312,95.30137916777414,90.14189231055208,92.40064139273852,96.49774475988325,68.72015464050953,25000.0,46672.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
30000.0,1.091652,8.711176222811141E-9,30000.0,93.78333333333333,85.75581349167797,85.13588905714514,79.25934163701066,95.4254458044102,90.3021163746035,92.5932977913176,96.56361209964413,68.76716329233047,30000.0,57304.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
35000.0,1.215802,1.0847645213620528E-8,35000.0,93.90571428571428,86.02257818227035,85.44424730449023,79.70697364665588,95.51862512343214,90.47895371155647,92.82535015721344,96.42279516696793,68.7837454134662,35000.0,66520.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
40000.0,1.326258,1.2849270049482581E-8,40000.0,94.0625,86.3468089428436,85.77418388739144,80.18190921228306,95.64340089883517,90.68079262311163,93.05396916047972,96.42022696929239,68.82481313628321,40000.0,70048.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
45000.0,1.435719,1.4889952385177212E-8,45000.0,94.18666666666667,86.60471182788925,86.07251237821434,80.56463595839524,95.74177165738843,90.8422600294056,93.24350031705771,96.3967310549777,68.85496194393608,45000.0,72064.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
50000.0,1.612345,1.5017893548227015E-8,50000.0,90.38000000000001,76.73560151384005,77.53386268099021,67.86907147628592,93.20717412794804,83.52175402535113,94.23186750428326,81.37516688918558,66.25840218294373,50000.0,2800.0,40.0,16.0,16.0,0.0,0.0,0.0,1.0
