learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.383409,2.1781724877655505E-9,5000.0,92.82000000000001,83.70419380516063,82.87213740458016,76.86855670103093,94.66646857822016,89.01804833282348,92.42819843342036,93.68963296844817,68.21250460910164,5000.0,21960.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.53352,3.2422192394733427E-9,10000.0,93.03,84.12967743034295,83.15611406476559,77.07990792502467,94.84124047072756,89.25874556942519,92.08105777522276,95.20052596975674,68.4254308983472,10000.0,27400.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.644646,4.306139126420021E-9,15000.0,93.46,85.0095352191878,84.31403901503039,78.25797872340424,95.18811007014276,89.79506917715594,92.52407742919806,95.6348327055174,68.58551416565955,15000.0,37008.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.759013,5.54073814716604E-9,20000.0,93.69,85.45069274935503,84.73633284954039,78.78991596638653,95.38134972917581,90.04417797412432,92.75393266424656,95.89984876491346,68.67564732661063,20000.0,41728.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
25000.0,0.881624,7.110221648795737E-9,25000.0,93.824,85.80080975701256,85.14956237376165,79.37207748830994,95.46788775390395,90.30881245292494,92.85143313920292,96.09938551963666,68.72969130202019,25000.0,49480.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
30000.0,1.004262,8.836906769623359E-9,30000.0,94.01333333333334,86.24102576779062,85.56037948223188,80.05109407975121,95.60514853423385,90.61356747151666,93.04153172032768,96.2794313638383,68.79697723813271,30000.0,54424.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
35000.0,1.132735,1.0974384066131379E-8,35000.0,94.06,86.33392971101229,85.67491214772961,80.1659988551803,95.64342742188973,90.66834238520582,93.08235102174002,96.34646570638175,68.81657081112836,35000.0,64312.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
40000.0,1.237675,1.284673098888662E-8,40000.0,94.1275,86.51403462714798,85.89019702066314,80.43804130579613,95.68618808881052,90.80518260461112,93.07277339144726,96.58589391289865,68.85830874054814,40000.0,68968.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
45000.0,1.332674,1.4683859257234465E-8,45000.0,94.15555555555557,86.58607868359388,85.97632505065587,80.5300562629553,95.70486020381499,90.8578976640712,93.04563208535772,96.74291213265231,68.88188154696596,45000.0,74752.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
50000.0,1.419584,1.6541550763779213E-8,50000.0,94.222,86.76925651135308,86.15716339242931,80.82819032450725,95.74502555341178,91.00084104289319,93.05468079015174,96.92767086927671,68.91704282313418,50000.0,82624.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
55000.0,1.518118,1.686191934264368E-8,55000.0,74.53999999999999,30.68119098099671,40.45837231057061,14.678284182305612,83.37034617896799,45.714285714285715,91.0154021677125,35.87684069611781,56.323228526033176,55000.0,12568.0,6.0,-16.0,-16.0,3.0,0.0,0.0,1.0
60000.0,1.592106,1.731425351152817E-8,60000.0,77.19,42.18047883181956,45.94786729857821,23.19865319865322,84.4076833686513,57.53118599888288,87.84860557768924,51.98519515477793,59.12567139840088,60000.0,23632.0,10.0,-14.0,-14.0,5.0,0.0,0.0,1.0
65000.0,1.676402,1.8196320662067993E-8,65000.0,78.44,48.17819266559582,48.86148007590132,27.941176470588236,84.70777378475506,63.46588341617713,85.22359657469077,62.56124721603563,60.7833948934095,65000.0,40448.0,20.0,-9.0,-9.0,7.0,0.0,0.0,1.0
70000.0,1.767716,1.9418669024275406E-8,70000.0,79.295,51.95176100682934,50.94764273868753,31.040799333888447,84.91603832003788,66.99609468398819,83.2987922532695,69.96837023472615,61.9005578504741,70000.0,51744.0,24.0,-7.0,-7.0,8.0,0.0,0.0,1.0
75000.0,1.855835,2.080049853564964E-8,75000.0,80.172,54.64502969547371,52.66424751718869,33.71222251939022,85.3909404379476,69.15178293608811,82.68835616438356,74.27807486631016,62.64312233411855,75000.0,60616.0,28.0,-5.0,-5.0,10.0,0.0,0.0,1.0
80000.0,1.943721,2.241112889308068E-8,80000.0,81.05333333333333,57.142090853609965,54.774029280712924,36.87951138256524,85.91046551980565,71.0855631295147,82.54656314009432,77.57299877872765,63.26917928952888,80000.0,70840.0,32.0,-3.0,-3.0,11.0,0.0,0.0,1.0
85000.0,2.03291,2.4264188396433987E-8,85000.0,81.77142857142857,59.011530062100256,56.5039541859831,39.23809523809525,86.37799982919122,72.45726126748401,82.57000571475223,79.9085888402209,63.73354582850642,85000.0,80312.0,36.0,-1.0,-1.0,12.0,0.0,0.0,1.0
90000.0,2.126315,2.6364324775834876E-8,90000.0,82.325,60.422605958116385,57.80112212009073,41.02435769102436,86.74640071985603,73.47689075630251,82.60264191360228,81.67639699749792,64.08569241864758,90000.0,86912.0,40.0,1.0,1.0,13.0,0.0,0.0,1.0
95000.0,2.220133,2.8737619088755712E-8,95000.0,82.91555555555556,61.73146751738291,59.08461947844598,42.84014869888475,87.19562972585857,74.33740570131519,82.97514897933308,82.77579542075529,64.37214933495858,95000.0,97784.0,44.0,3.0,3.0,13.0,0.0,0.0,1.0
100000.0,2.315056,3.140447106005417E-8,100000.0,83.232,62.41922536040177,59.80053701572688,43.92723381487424,87.438194839831,74.7910277226532,83.2591451235519,83.16838304132673,64.50339684173203,100000.0,108600.0,48.0,5.0,5.0,14.0,0.0,0.0,1.0
