learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.631647,1.5759221845202976E-8,55000.0,86.92999999999999,69.30849959657232,69.51247958945649,57.343342036553516,90.56385820518375,78.74451130265084,90.43979812545061,78.98858075040783,65.08232841483516,55000.0,11848.0,59.0,30.0,30.0,2.0,0.0,0.0,1.0
60000.0,1.708731,1.638906005356047E-8,60000.0,84.72,64.39352573630366,63.180722891566255,48.41323430114786,88.9082462253194,75.44987146529563,87.06283764572078,79.16385704652731,64.46446592740998,60000.0,31584.0,71.0,36.0,36.0,5.0,0.0,0.0,1.0
65000.0,1.781185,1.7212292212578985E-8,65000.0,85.6,67.12328767123287,65.59139784946237,51.967978652434944,89.37269372693729,77.67441860465117,86.5,83.5,65.19202405202648,65000.0,43920.0,75.0,38.0,38.0,5.0,0.0,0.0,1.0
70000.0,1.870598,1.8636249318304988E-8,70000.0,85.59333333333333,67.33450004038973,65.68207082737811,52.12671688081525,89.30568614836442,77.93321760441133,86.06447920640977,84.49955713020371,65.30008352533201,70000.0,61560.0,85.0,43.0,43.0,6.0,0.0,0.0,1.0
75000.0,1.944784,2.0019453070643876E-8,75000.0,85.875,68.09020930586186,66.08643457382954,52.85380507343124,89.48602478692918,78.48602543599117,85.83464229615879,85.9693026359693,65.53700194014984,75000.0,72072.0,89.0,45.0,45.0,7.0,0.0,0.0,1.0
80000.0,2.024071,2.1640526126656267E-8,80000.0,86.196,68.95821875189118,66.90957905839484,54.09072768391643,89.68341753609756,79.14677624025622,85.8074480864939,87.09934831759543,65.74701445770928,80000.0,79032.0,91.0,46.0,46.0,7.0,0.0,0.0,1.0
85000.0,2.100968,2.3292943936669164E-8,85000.0,86.19666666666667,69.02354153991702,66.95922763903295,54.050155348424326,89.66687461010605,79.21706398996236,85.61421900314495,87.55269580652319,65.7964502860276,85000.0,83064.0,91.0,46.0,46.0,7.0,0.0,0.0,1.0
90000.0,2.192084,2.54986962945097E-8,90000.0,86.31142857142858,69.18312924846818,67.20065721914152,54.36708257929327,89.78094405221509,79.27499242981357,85.90554716519043,87.25835634701457,65.79587819768898,90000.0,93576.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
95000.0,2.272332,2.7568406688256396E-8,95000.0,86.56,69.59176219570216,67.69036600757258,55.02384338659751,90.0100345634965,79.4699457725502,86.35763950793368,87.03471350899206,65.83926507353452,95000.0,99696.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
100000.0,2.352908,2.9753136661731535E-8,100000.0,86.52666666666666,69.5347460444971,67.60006412654303,54.95876977936259,89.97967177351381,79.44257959515816,86.31765862320448,87.01626680531828,65.82817129248745,100000.0,104808.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
