learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.575108,1.3267262849128909E-8,55000.0,88.46000000000001,72.6437808741246,72.07839341882412,61.45624582498331,91.72996990110363,80.91300033079722,91.40245644101685,81.58772515010007,65.76286596383952,55000.0,27256.0,57.0,29.0,29.0,4.0,0.0,0.0,1.0
60000.0,1.67118,1.4483711891290215E-8,60000.0,84.84,64.7590560857298,64.5628798503974,49.63455149501663,88.9697322467986,75.76726342710998,87.49284487693188,78.68525896414343,64.45504321639139,60000.0,48944.0,69.0,35.0,35.0,5.0,0.0,0.0,1.0
65000.0,1.757319,1.575819105323818E-8,65000.0,85.1,65.4290033306951,64.99882546394173,50.44895244429662,89.14310696589916,76.25876354365838,87.48569794050344,79.55452127659575,64.62202008934322,65000.0,57192.0,71.0,36.0,36.0,5.0,0.0,0.0,1.0
70000.0,1.847722,1.747856236787306E-8,70000.0,85.32666666666667,66.01952639566959,65.3331233265081,50.92530657748048,89.29422637287807,76.68679165342655,87.30264409358949,80.6954971020954,64.80704845842095,70000.0,73560.0,81.0,41.0,41.0,6.0,0.0,0.0,1.0
75000.0,1.946558,1.9942590352147817E-8,75000.0,85.725,66.80195113828609,66.34842055634134,52.361087935925234,89.61855932511544,77.1581726538123,87.98372126231615,80.44711378044711,64.89045288845719,75000.0,96368.0,93.0,47.0,47.0,8.0,0.0,0.0,1.0
80000.0,2.045391,2.2860429659485816E-8,80000.0,85.988,67.33108347861473,66.88409907354888,53.187224375250565,89.83016402961242,77.47990999678561,88.32496003653803,80.5184393372528,64.96987751523602,80000.0,114120.0,103.0,52.0,52.0,8.0,0.0,0.0,1.0
85000.0,2.131261,2.5617354152103265E-8,85000.0,86.00999999999999,67.35825513486715,66.85619521440417,53.2940129089695,89.8517784171966,77.48752883119668,88.42145338599914,80.37164793590742,64.96019960751094,85000.0,124104.0,105.0,53.0,53.0,8.0,0.0,0.0,1.0
90000.0,2.217898,2.866660530368487E-8,90000.0,86.18,67.83305588762147,67.28883478731318,54.082020125308524,89.95493531036487,77.85966036526753,88.52646638054364,80.73089700996677,65.04947413133145,90000.0,136048.0,111.0,56.0,56.0,9.0,0.0,0.0,1.0
95000.0,2.317567,3.2571401136616865E-8,95000.0,86.335,68.20906075269427,67.58007117437721,54.57491897282472,90.0639860394096,78.12550024011524,88.58256454265894,81.11184975901612,65.13340431408355,95000.0,151440.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
100000.0,2.411024,3.6583107558803426E-8,100000.0,86.41555555555556,68.35493188464228,67.63039449298385,54.70174138569841,90.133479671385,78.20133366615555,88.63001523616049,81.24629519857736,65.16830334501924,100000.0,165928.0,127.0,64.0,64.0,10.0,0.0,0.0,1.0
