DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.859151927,3.298048620446641E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.107707458,3.5163048071464523E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.49589615,4.243953853214718E-6,15000.0,79.3,39.136789135338596,50.862478240227894,30.923248053392665,87.05872546159297,48.31030464458132,99.43825573645626,32.265955081165224,57.381227509008006,15000.0,270760.0
20000.0,34.794923751,5.429147376071051E-6,20000.0,83.765,55.135782583387474,61.2437335879685,45.7204948177867,89.4902087716459,64.33827567270731,98.63013698630137,48.94719251336899,60.74070494727369,20000.0,281080.0
25000.0,45.257368152,6.217862810862416E-6,25000.0,86.6,64.09965096716184,67.96097934200458,55.00940102068225,91.1590837116014,72.33234225305584,98.39904284412033,58.79430719656283,62.68838609357461,25000.0,291400.0
30000.0,59.505287268,7.34900618479585E-6,30000.0,88.44,69.78121600386798,72.48055864148547,61.277355962483234,92.25720026791694,77.1992110453649,98.18933561448532,65.53918285331547,63.97822255810972,30000.0,306880.0
35000.0,72.368633693,8.404650545871536E-6,35000.0,89.84857142857143,73.86869225365535,75.74744027303755,65.99349157733539,93.13283983068867,80.5432342149937,98.13849287169043,70.3732057416268,64.90602795837171,35000.0,317224.0
40000.0,82.758904854,9.298949109776736E-6,40000.0,90.8775,76.76641910285524,78.18888224745966,69.39528642120271,93.7848103421846,82.85969279909813,98.06233303650936,73.9622641509434,65.5790738703004,40000.0,332704.0
45000.0,95.636972697,1.045902682100133E-5,45000.0,91.62,78.8466125298509,79.98620104022928,71.875,94.25651491843978,84.5088937271495,97.95188350743906,76.70395227442206,66.07870984323566,45000.0,348208.0
50000.0,111.145802812,1.1918195972589807E-5,50000.0,92.27199999999999,80.63324078033949,81.56488549618321,74.065373515001,94.67739269381234,85.89986863231645,97.9116214137155,78.98798738339708,66.50180614034339,50000.0,363688.0
55000.0,124.545528246,1.3214701643511754E-5,55000.0,78.7,53.270076666911216,50.92165898617513,31.02331606217617,83.69814786468697,69.28179982693972,79.154603358425,77.6843467011643,62.617679224718415,55000.0,374008.0
60000.0,141.99999075,1.4996944300424506E-5,60000.0,88.16000000000001,72.92046557770345,72.19351808360733,60.97560975609758,91.26972422946469,81.60919540229884,88.87133831131534,86.52832674571805,66.21926929848921,60000.0,394696.0
65000.0,158.447726014,1.6720303935753026E-5,65000.0,91.18666666666667,79.5081725809925,79.0789681911695,70.58954393770858,93.58937057511396,85.90317764981873,91.87851090164715,89.57082499444073,67.35156566407493,65000.0,405016.0
70000.0,181.177076731,1.9162520852744815E-5,70000.0,92.825,83.18759615289085,82.87180711386966,76.01136743564027,94.81256552073165,88.36832293102051,93.56449771689498,91.09291443850267,67.94435446661437,70000.0,415336.0
75000.0,196.799329238,2.0903658502209266E-5,75000.0,93.876,85.55335856727847,85.35768936495792,79.43862476497449,95.5953853678184,89.95472738009317,94.65587967183227,92.03813104189044,68.31800837146137,75000.0,430816.0
80000.0,217.351234205,2.324942735898397E-5,80000.0,94.56333333333333,87.16278542023626,87.05760990318997,81.78874497543546,96.09238362203214,91.06839713049668,95.30462883756297,92.82205849519983,68.57964117228282,80000.0,441200.0
85000.0,234.70217769,2.5276165855053663E-5,85000.0,95.03428571428572,88.25615822891359,88.13651877133107,83.36523736600306,96.43516429421177,91.81963663748472,95.75560081466395,93.33971291866028,68.75596587448327,85000.0,451520.0
90000.0,246.712099075,2.6727123297479218E-5,90000.0,95.455,89.21762144910453,89.13329348475793,84.75215969135284,96.74485228290062,92.472049689441,96.2279608192342,93.63522012578616,68.89542454782836,90000.0,467000.0
95000.0,262.62305909,2.869185677659942E-5,95000.0,95.81111111111112,90.04685633785564,89.9957541662244,85.94122911694512,97.00341785231697,93.04299686288984,96.58119658119658,93.99701715137957,69.02503417829217,95000.0,477320.0
100000.0,281.947563115,3.118128978585163E-5,100000.0,96.056,90.61800075857174,90.59160305343511,86.76421236324585,97.18100466020529,93.43673034680157,96.8432149064076,94.20173142742098,69.10950483360241,100000.0,497960.0
