DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.915058383,3.335993968288172E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.279912726,3.5620637616764383E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.126883336,4.30736898248403E-6,15000.0,79.44666666666666,39.51105627233657,51.21063459408134,31.412680756395982,87.15684232451572,48.57381150959133,99.60011425307054,32.37714031576607,57.44067691297619,15000.0,265600.0
20000.0,35.459274829,5.473186541650055E-6,20000.0,83.91999999999999,55.5320359602027,61.61375029840056,46.23871614844533,89.59492687977223,64.62824461064672,98.787100456621,49.0975935828877,60.80392545706007,20000.0,275920.0
25000.0,46.110339437,6.276121184006358E-6,25000.0,86.72800000000001,64.43025492962792,68.26702371843918,55.439161966156334,91.24538258575198,72.57851239669422,98.51298997265269,58.95542427497315,62.74320964208514,25000.0,291400.0
30000.0,60.805493884,7.442770604621478E-6,30000.0,88.47666666666667,69.89291632313936,72.56784637359151,61.40017865118358,92.27917364600783,77.29392446633825,98.17983081456136,65.68430453226166,64.00471376133616,30000.0,306880.0
35000.0,74.219764102,8.543627119381572E-6,35000.0,89.80857142857143,73.80143314103493,75.6518771331058,65.8594946401225,93.0996459868841,80.5156497514612,98.0162932790224,70.52631578947368,64.91198060999528,35000.0,317224.0
40000.0,84.844860297,9.458137253073656E-6,40000.0,90.7675,76.52368395081037,77.92588164973102,69.02625178226957,93.70321744616275,82.70338625825488,97.87355298308104,74.0377358490566,65.55747265417911,40000.0,332704.0
45000.0,100.8679303,1.088013284816839E-5,45000.0,91.53555555555556,78.67308396500347,79.78452393588792,71.59158711217185,94.19138391155167,84.40532241555783,97.7619499841722,76.86800894854586,66.07381458125413,45000.0,343048.0
50000.0,113.928315173,1.209150248281235E-5,50000.0,92.192,80.46676861879345,81.3740458015267,73.79689912074635,94.61591504620053,85.7984721716988,97.73212912048777,79.14233944030602,66.49708049245353,50000.0,358528.0
55000.0,123.435339088,1.3011365391951721E-5,55000.0,78.53999999999999,52.87170738820536,50.55299539170507,30.505181347150245,83.59076311362593,68.99739959549262,79.12565141864505,77.23156532988357,62.52143967242929,55000.0,374008.0
60000.0,143.914891293,1.507515625795139E-5,60000.0,88.11,72.7596121225362,72.07609206200094,60.810810810810814,91.24512186142407,81.47686555538246,88.97185525560023,86.133069828722,66.16360878238169,60000.0,389536.0
65000.0,160.872356614,1.6851924352927857E-5,65000.0,91.20666666666666,79.51780916399616,79.12644405760406,70.6562847608454,93.61290010168999,85.89153920205369,92.03084832904884,89.28174338447855,67.3261820753129,65000.0,405016.0
70000.0,183.199056184,1.9250877322123986E-5,70000.0,92.91,83.34994737737954,83.07471950346145,76.29555332664663,94.882713821725,88.46216436126933,93.79280821917808,90.84224598930481,67.9402410594198,70000.0,415336.0
75000.0,200.847266628,2.1217812860770004E-5,75000.0,93.972,85.74612143924682,85.58722264728385,79.76094547408005,95.67215186238191,90.07180973713685,94.90086599817684,91.78302900107411,68.31615749572919,75000.0,430816.0
80000.0,220.58175286,2.34702825603821E-5,80000.0,94.67999999999999,87.40431939034633,87.33534359625456,82.1795444394819,96.18400918133129,91.21919014084506,95.58977283528182,92.54297834338023,68.58074641957866,80000.0,441200.0
85000.0,237.312255684,2.5424548284394024E-5,85000.0,95.22,88.65677239408453,88.58020477815701,83.9873660030628,96.57726221894883,92.07897353345011,96.14256619144604,93.05263157894737,68.77412263533309,85000.0,451520.0
90000.0,251.574978523,2.714767395600307E-5,90000.0,95.6225,89.58081060222437,89.53377166766288,85.31409880063741,96.87248825620233,92.70811643693,96.59127337488869,93.34171907756813,68.9080895926699,90000.0,467000.0
95000.0,264.758719817,2.881084005549133E-5,95000.0,95.93333333333334,90.30355078671585,90.28765523829743,86.35143198090694,97.09837001331896,93.20510916381998,96.92624248179804,93.59433258762118,69.01459538920358,95000.0,487640.0
100000.0,283.998647674,3.126369444541878E-5,100000.0,96.184,90.89097589510652,90.89694656488551,87.1937713940533,97.27949354093593,93.61146454161923,97.1908031567851,93.81249580565063,69.10197156421005,100000.0,492800.0
