DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.010457776,3.4007443282690644E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.225661661,3.6167597642700934E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.043211013,4.374483723678049E-6,15000.0,79.24666666666667,39.008697167777825,50.73587592973572,30.745272525027794,87.02213699087005,48.22883751870946,99.37160811196802,32.24371803424505,57.36186149050017,15000.0,270760.0
20000.0,34.195551171,5.4762951845210065E-6,20000.0,83.72,55.02390694833122,61.13630938171403,45.57004346372453,89.45937196503722,64.25905598243689,98.58019406392694,48.913770053475936,60.723546527974406,20000.0,281080.0
25000.0,44.835549228,6.278395570631917E-6,25000.0,86.544,63.95898568569189,67.82708492731444,54.82138060703733,91.12073061289131,72.23047713389467,98.34206927985414,58.74060150375939,62.66631287693842,25000.0,291400.0
30000.0,58.942720098,7.398364930692907E-6,30000.0,88.37666666666667,69.6252524449015,72.32978892239328,61.0652076820009,92.21321542618522,77.08785071292462,98.12280201501758,65.48336682295155,63.95431354450791,30000.0,306880.0
35000.0,71.770338603,8.451077241582363E-6,35000.0,89.77428571428572,73.68526641711453,75.56996587030717,65.7446401225115,93.08125036246592,80.41158119424223,98.06517311608961,70.29665071770334,64.8771577355607,35000.0,317224.0
40000.0,82.28229102,9.355849004002675E-6,40000.0,90.8,76.57445856881878,78.00358637178721,69.13528474377256,93.7310483458826,82.72138228941684,97.99109528049867,73.87002096436058,65.54790542894168,40000.0,332704.0
45000.0,94.941387586,1.0496201419403162E-5,45000.0,91.55555555555556,78.68731828134534,79.8322895658635,71.65871121718376,94.21172886519422,84.39425051334702,97.894903450459,76.62192393736018,66.05240862145361,45000.0,348208.0
50000.0,110.328268518,1.1923356936959167E-5,50000.0,92.208,80.47127195684418,81.41221374045801,73.8505939995973,94.63360881542701,85.7810218978102,97.87173423744267,78.86719012146835,66.47159625714411,50000.0,358528.0
55000.0,124.428599099,1.3287650455522963E-5,55000.0,59.31999999999999,15.998675802134157,6.267281105990784,-31.73575129533682,66.98051948051948,47.03125,59.727851766068326,58.408796895213456,54.34534217881091,55000.0,374008.0
60000.0,142.006843454,1.5059067124062333E-5,60000.0,78.68,52.84003836502696,49.929544387036174,29.729729729729748,83.82888349514562,68.7206572769953,79.35094773118897,77.14097496706192,62.548365825625474,60000.0,389536.0
65000.0,158.808121635,1.681947025399571E-5,65000.0,84.86666666666667,65.59928262229121,64.07659439784777,49.49944382647386,88.79233731608572,76.70839318694848,85.61363419975245,83.12208138759173,64.94915618915772,65000.0,405016.0
70000.0,178.75179698,1.8962372702947835E-5,70000.0,88.115,72.62008781107589,71.62807352590117,60.26412571046473,91.29272134510423,81.284938193843,88.90553652968036,86.26336898395722,66.17569521992904,70000.0,415336.0
75000.0,197.19344201,2.101773843624426E-5,75000.0,90.128,77.01936946096036,76.39632746748278,66.85468708031156,92.82724947686584,84.17136993329913,90.98678213309024,88.10418904403868,66.91243740462772,75000.0,430816.0
80000.0,216.320930953,2.320092622067773E-5,80000.0,91.46333333333332,80.05793461998925,79.67782891604507,71.40464493077265,93.81386023817,86.23192301489169,92.28685486170517,89.52891270372851,67.41953863039885,80000.0,441200.0
85000.0,234.454709869,2.531910658591532E-5,85000.0,92.42,82.23061600467395,81.89078498293516,74.60758039816233,94.52187738751574,87.70108015391034,93.23014256619145,90.51674641148325,67.77663479726526,85000.0,451520.0
90000.0,248.792808386,2.7051338636947347E-5,90000.0,93.17999999999999,83.94582658064716,83.69396294082486,77.11985238614442,95.08680930768676,88.85438797189083,94.026714158504,91.18658280922432,68.04654601222026,90000.0,467000.0
95000.0,264.625004419,2.8985211771028205E-5,95000.0,93.8,85.36662121053182,85.19265470756818,79.1915274463007,95.54241891675986,89.82123312659613,94.65020576131687,91.79716629381059,68.27286650916443,95000.0,472160.0
100000.0,285.13345514,3.157241059657827E-5,100000.0,94.27,86.45096263730319,86.33110687022901,80.77052151151084,95.88604414066427,90.56293026779537,95.12521724265649,92.25555331856923,68.44354800878344,100000.0,487640.0
