learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.707488,3.624972456031375E-8,5000.0,77.74,54.16999514111359,54.3103448275862,45.654296874999986,80.96459722934839,73.2000963159162,80.23728813559322,74.14634146341463,62.12560454414263,5000.0,198056.0,10.0,0.6091838230584276,0.3908161769415725,4991.5,104.77409561103886,13964.8,1653.4976262456503,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.311966,9.346313110242287E-8,10000.0,79.64,57.93387212963243,57.96862097440133,49.715979254136826,82.73405698778834,75.19493177387913,81.99697428139183,76.17872130338188,62.883959716443925,10000.0,365864.0,10.0,0.6208436557445285,0.3791563442554716,9988.0,122.83141111114668,30244.0,2910.5106081235986,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.859843,1.6623501722390452E-7,15000.0,80.62666666666667,59.90425146287394,59.72279972279972,51.75962815405046,83.63554454330443,76.26204868485542,82.75016714954313,77.46432127447727,63.28793100268415,15000.0,513432.0,10.0,0.6368850391124199,0.3631149608875801,15015.500000000002,121.6673515962456,44591.2,4621.079354436581,19.800000000000004,1.932183566158592,10.400000000000002,0.966091783079296,10.400000000000002,0.966091783079296,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.344765,2.478294886172646E-7,20000.0,81.485,61.658282293531755,61.30616509926854,53.683552220137585,84.38277592678503,77.2668672110013,83.3458302091144,78.69200950356384,63.64704229433569,20000.0,650416.0,10.0,0.7549119653601692,0.2450880346398308,20028.8,122.96142123085284,57908.8,2670.677517035705,25.4,1.577621275493231,13.2,0.7888106377466155,13.2,0.7888106377466155,5.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.818263,3.3940914565283393E-7,25000.0,82.116,62.95422740670882,62.523051131601,55.240764841325465,84.92430117678794,78.02192400334266,83.90299153841029,79.43148833950555,63.90118932342258,25000.0,747624.0,10.0,0.8047839108283099,0.1952160891716902,25039.5,170.62971605204012,67388.0,2723.2509983473797,29.0,1.6329931618554523,15.0,0.8164965809277261,15.0,0.8164965809277261,6.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.265363,4.3909764788837895E-7,30000.0,82.55333333333333,63.889268463225925,63.4650286192936,56.386967752687276,85.26795766719208,78.61229159856163,84.16402733788965,80.13829875864367,64.09023445434829,30000.0,861872.0,10.0,0.6805395464046876,0.3194604535953124,28865.199999999997,202.62488604424792,78418.40000000001,3766.9836798749816,34.2,2.529822128134704,17.6,1.264911064067352,17.6,1.264911064067352,6.3999999999999995,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.79333,5.782946019971536E-7,35000.0,82.74857142857142,64.32270092533741,63.86162317452717,56.803548433252246,85.40982022037504,78.89991613083589,84.07706945765938,80.7510729613734,64.19270644298945,35000.0,1019120.0,10.0,0.6880572966874992,0.31194270331250096,31923.100000000002,238.967431532695,93716.8,4575.778083197071,38.0,3.681787005729087,19.5,1.8408935028645435,19.5,1.8408935028645435,6.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.311589,7.277978088623948E-7,40000.0,82.9275,64.72300952887355,64.30587497386576,57.15809284818067,85.5382139302429,79.16653955276244,83.94712777454485,81.38878434324425,64.29150646037724,40000.0,1115080.0,10.0,0.6098060608326552,0.39019393916734485,34963.100000000006,279.64201321610426,103012.8,6836.642918860104,42.800000000000004,4.4671641514002545,21.900000000000002,2.2335820757001272,21.900000000000002,2.2335820757001272,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.704198,8.418459293887847E-7,45000.0,83.13777777777777,65.21745656828605,64.72010414729404,57.62077631946383,85.66841687757338,79.52177902520646,83.70796884804193,82.27508795443123,64.41720593181475,45000.0,1122872.0,10.0,0.5593024925457144,0.44069750745428554,38004.2,247.6152032668604,103776.0,21370.52790904125,46.6,4.501851470969101,23.8,2.2509257354845507,23.8,2.2509257354845507,7.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.988847,9.252882287237379E-7,50000.0,83.32000000000001,65.65731658862495,65.09437910685139,58.090452261306545,85.76937514930214,79.8521524858675,83.50388730148183,83.04190533614712,64.52631103620232,50000.0,1133128.0,10.0,0.5981688611978865,0.4018311388021137,41079.5,270.5908144946705,104759.20000000001,26623.51133365645,50.800000000000004,4.9396356140913875,25.900000000000002,2.4698178070456938,25.900000000000002,2.4698178070456938,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.288086,1.013764867749479E-6,55000.0,84.2,68.20772029232799,67.5564681724846,61.425781249999986,85.72461149259125,82.31079265562025,80.40677966101694,89.65853658536585,65.20454666784802,55000.0,1142912.0,10.0,0.6091838230584276,0.3908161769415725,44240.200000000004,283.4963452635274,105732.8,26180.920537249596,53.6,3.1340424729448424,27.3,1.5670212364724212,27.3,1.5670212364724212,6.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.580724,1.1051113169681694E-6,60000.0,84.22,68.15837098064509,67.41689035721659,61.027414176339825,85.88803434090502,82.10478566568382,80.71944864683141,89.3606516909405,65.20738078196592,60000.0,1206600.0,10.0,0.6208436557445285,0.3791563442554716,47282.49999999999,291.38224227140125,111880.0,26036.756514162393,58.199999999999996,4.442221666388716,29.599999999999998,2.221110833194358,29.599999999999998,2.221110833194358,6.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.840438,1.187105105717977E-6,65000.0,83.75333333333333,67.20502637001171,66.21846409758803,59.54515272244356,85.51560178306093,81.50284629981024,80.16492088254958,89.09724527049451,65.05039703050322,65000.0,1220360.0,10.0,0.6368850391124199,0.3631149608875801,50329.3,304.0446056456549,113188.8,12988.707957298908,63.4,3.3730961708462717,32.2,1.6865480854231363,32.2,1.6865480854231363,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.131222,1.2847665452957153E-6,70000.0,83.67999999999999,67.0677828872153,65.88985264917964,59.17448405253284,85.45843357391072,81.40594736242453,79.90502374406398,89.34600475178192,65.04825679752031,70000.0,1298240.0,10.0,0.7549119653601692,0.2450880346398308,53386.2,325.99209261030387,120752.79999999999,11825.277603506822,66.8,4.049691346263317,33.9,2.0248456731316584,33.9,2.0248456731316584,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.385977,1.3758149818248219E-6,75000.0,83.87599999999999,67.46149539792697,66.20839969821442,59.6456101711883,85.63691430607518,81.62297697743332,80.06529415683923,89.60064057651887,65.12793846218344,75000.0,1381504.0,10.0,0.8047839108283099,0.1952160891716902,56469.1,334.84206890877766,128860.0,12089.814556063298,70.0,3.4318767136623327,35.5,1.7159383568311664,35.5,1.7159383568311664,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.632539,1.4689983312702842E-6,80000.0,84.08,67.87199297898105,66.65968586387436,60.20331639030081,85.81526581526582,81.86099506266616,80.2744901928099,89.78588686161793,65.20359979602887,80000.0,1460880.0,10.0,0.6805395464046876,0.3194604535953124,59539.600000000006,294.3052836766627,136607.2,11858.542507407896,72.8,3.9384147967311844,36.9,1.9692073983655922,36.9,1.9692073983655922,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.885778,1.5686919898519086E-6,85000.0,84.11428571428571,67.9299984047399,66.72053630214882,60.223207898125644,85.86320874650393,81.87153570264101,80.32825880114177,89.8068669527897,65.21792808613507,85000.0,1521736.0,10.0,0.6880572966874992,0.31194270331250096,62588.0,267.062206652725,142556.8,12560.437189843355,74.8,4.157990967870046,37.9,2.078995483935023,37.9,2.078995483935023,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.163304,1.6839621842217942E-6,90000.0,84.11999999999999,67.91909567647893,66.79734462390883,60.15056461731491,85.89823283900186,81.82858450623641,80.41399950120542,89.71270856856104,65.21631468999273,90000.0,1605520.0,10.0,0.6098060608326552,0.39019393916734485,65636.7,251.67794676707285,150666.40000000002,11597.182830325644,78.8,5.116422361159972,39.9,2.558211180579986,39.9,2.558211180579986,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.469514,1.8170038573133449E-6,95000.0,84.2,68.08116517053375,66.9409959548054,60.29042166992459,85.97467155876434,81.91115860174018,80.434060458421,89.89780532752555,65.25562538700142,95000.0,1679464.0,10.0,0.5593024925457144,0.44069750745428554,68660.19999999998,269.2858043871654,157868.8,11901.563191446747,81.6,5.501514942874067,41.3,2.7507574714370335,41.3,2.7507574714370335,7.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
