learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.607315,2.3033997023271193E-8,5000.0,75.03999999999999,50.96267190569744,48.76847290640393,39.062499999999986,76.0,74.0,66.98305084745762,86.63414634146342,61.97120242276267,5000.0,146608.0,10.0,0.6091838230584276,0.3908161769415725,3154.0,43.73150402678198,9001.6,1590.70097755675,3.4000000000000004,0.8432740427115678,2.2,0.4216370213557839,2.2,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.060968,5.0512281227856875E-8,10000.0,75.81,52.361427684095794,50.06193228736582,40.25685354408496,77.04715817439984,74.43187823697282,68.24676416204404,86.91681066403358,62.282335944085624,10000.0,234136.0,10.0,0.6208436557445285,0.3791563442554716,6221.7,88.4961392754885,17468.8,1998.2328192680652,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964794,4.300000000000001,0.48304589153964794,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.434199,8.288064943626523E-8,15000.0,76.60666666666667,53.80049009135277,51.36521136521136,41.74966799468791,78.05366189255113,74.95539219184926,69.53420993982617,87.13906405575838,62.58459754515974,15000.0,335232.0,10.0,0.6368850391124199,0.3631149608875801,9269.1,123.01621392681892,27306.4,1922.1138363791047,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.76509,1.1704670005788406E-7,20000.0,77.13499999999999,54.83451080313464,52.215256008359454,42.80175109443402,78.6098507881566,75.44170560120294,70.00749812546864,87.83293735150681,62.81728175370521,20000.0,399128.0,10.0,0.7549119653601692,0.2450880346398308,12313.800000000001,148.513224252178,33505.600000000006,2357.7399347680403,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.082265,1.54231331354628E-7,25000.0,77.884,56.231855495746395,53.65465213746856,44.64911402542796,79.40705426645313,76.11766230400414,71.02405223532547,88.18937043339005,63.089900671326845,25000.0,453176.0,10.0,0.8047839108283099,0.1952160891716902,15395.699999999999,135.8954254810172,38788.0,3593.0822423095187,16.200000000000003,1.9321835661585924,8.600000000000001,0.966091783079296,8.600000000000001,0.966091783079296,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.426898,2.0140954553253122E-7,30000.0,78.57666666666667,57.52223740943783,55.13751221555213,46.44612948920922,80.1298500541042,76.76007955161815,72.00644551869756,88.4278930267433,63.3313387165945,30000.0,529160.0,10.0,0.6805395464046876,0.3194604535953124,18472.4,141.3877253826824,46129.600000000006,2912.9932372046455,19.999999999999996,1.054092553389461,10.499999999999998,0.5270462766947305,10.499999999999998,0.5270462766947305,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.772221,2.57480672341254E-7,35000.0,78.97714285714285,58.2584612480067,55.96121618386402,47.360137358706545,80.5785778387795,77.08787444728156,72.61655566127497,88.54077253218884,63.473878129799154,35000.0,627648.0,10.0,0.6880572966874992,0.31194270331250096,21515.100000000002,126.14669590951965,55691.200000000004,2665.3762210990017,24.200000000000003,2.1499353995462798,12.600000000000001,1.0749676997731399,12.600000000000001,1.0749676997731399,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.132062,3.242724367520875E-7,40000.0,79.3425,58.90471246172396,56.810579134434455,48.16185696361356,81.0181250143576,77.34240039485589,73.29786349655001,88.4644335716974,63.59290390213507,40000.0,717488.0,10.0,0.6098060608326552,0.39019393916734485,24542.800000000003,139.96174080401005,64403.2,2844.9376794580235,28.2,2.3475755815545347,14.6,1.1737877907772674,14.6,1.1737877907772674,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.479171,3.9599034473093016E-7,45000.0,79.76222222222222,59.697032379835825,57.65761577087596,49.13711253839709,81.4600679953584,77.72205778027838,73.84564278595947,88.71391076115486,63.74942226152217,45000.0,798664.0,10.0,0.5593024925457144,0.44069750745428554,27576.2,142.38742141698413,72265.6,5995.082785083122,32.00000000000001,3.915780041490245,16.500000000000004,1.9578900207451222,16.500000000000004,1.9578900207451222,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.818531,4.726853230078187E-7,50000.0,80.078,60.29816572567408,58.309965261792165,49.944723618090464,81.77610274611683,78.03092124126067,74.25410326267526,88.8855391417948,63.86306491323253,50000.0,873592.0,10.0,0.5981688611978865,0.4018311388021137,30642.800000000003,149.62233938969266,79578.4,4813.719725949985,34.6,2.6331223544175333,17.8,1.3165611772087666,17.8,1.3165611772087666,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.212733,5.717318919280337E-7,55000.0,83.1,66.18782761794245,65.29774127310061,58.740234374999986,84.5096241979835,81.4081408140814,78.13559322033899,90.2439024390244,64.88056250899868,55000.0,971232.0,10.0,0.6091838230584276,0.3908161769415725,33795.1,173.4278268073238,89029.59999999999,6402.054170342515,39.199999999999996,3.457680661303984,20.099999999999998,1.728840330651992,20.099999999999998,1.728840330651992,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.53756,6.60461304165009E-7,60000.0,83.04,66.01420486004085,64.98038405946728,58.11311434922204,84.58181818181819,81.15555555555555,78.19801647335687,90.1505801036781,64.87460916588148,60000.0,1055888.0,10.0,0.6208436557445285,0.3791563442554716,36868.4,167.5915670113905,97252.0,6056.483468152126,42.8,3.5839146815241634,21.9,1.7919573407620817,21.9,1.7919573407620817,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.833716,7.46714723981503E-7,65000.0,82.68666666666667,65.28144550966766,64.00055447740503,56.88911022576361,84.33182503770739,80.65549348230913,77.8805437931803,89.8440092930634,64.75425721260412,65000.0,1125792.0,10.0,0.6368850391124199,0.3631149608875801,39887.6,191.79051071416424,104055.2,6964.526191110681,45.6,3.777124126457412,23.3,1.888562063228706,23.3,1.888562063228706,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.08568,8.255828267853293E-7,70000.0,82.67,65.25439760684,63.77886926533598,56.647904940587864,84.33517129169303,80.60870538211928,77.73056735816046,90.08378141803176,64.77158882878207,70000.0,1209944.0,10.0,0.7549119653601692,0.2450880346398308,42953.600000000006,184.0266888856667,112261.6,5426.447235530813,48.6,2.9514591494904874,24.8,1.4757295747452437,24.8,1.4757295747452437,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.363591,9.171671152818534E-7,75000.0,82.792,65.50701142875384,63.936625031436,56.932625888477325,84.44010416666667,80.75340014316393,77.77333599840097,90.33129816835151,64.82758559570773,75000.0,1273848.0,10.0,0.8047839108283099,0.1952160891716902,46012.8,160.54615120477504,118475.2,6448.275924617371,51.2,4.049691346263317,26.1,2.0248456731316584,26.1,2.0248456731316584,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.648516,1.0185288041291966E-6,80000.0,82.88666666666667,65.70343831247662,64.16055846422339,57.220231647362716,84.51282051282053,80.87895716945997,77.83519475468134,90.46071815379489,64.86445731455638,80000.0,1375136.0,10.0,0.6805395464046876,0.3194604535953124,49113.3,163.9322692116738,128240.0,6321.191448875231,56.6,3.0983866769659327,28.8,1.5491933384829664,28.8,1.5491933384829664,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.912846,1.1196127028597727E-6,85000.0,82.93142857142857,65.77158434821919,64.24253306997066,57.26141078838174,84.58402146985962,80.88197644649256,77.96860133206471,90.3934191702432,64.87719562803017,85000.0,1478216.0,10.0,0.6880572966874992,0.31194270331250096,52157.59999999999,184.44945106993566,138260.8,6211.7184739812565,60.8,3.7058512292499453,30.9,1.8529256146249726,30.9,1.8529256146249726,7.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.209375,1.2399558347111776E-6,90000.0,82.975,65.83284046829418,64.40332444723224,57.27728983688832,84.66078025047301,80.87293562521066,78.11538781278577,90.30861874294317,64.88913748766602,90000.0,1568760.0,10.0,0.6098060608326552,0.39019393916734485,55185.3,177.01101660631178,147056.80000000002,4904.542221247562,64.6,2.2705848487901883,32.8,1.1352924243950933,32.8,1.1352924243950933,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.4877,1.3583585169559553E-6,95000.0,83.07111111111111,66.0204505919599,64.5789742874413,57.45322535604578,84.76034248219572,80.96071178646406,78.19362935075482,90.45066175238733,64.93155841021031,95000.0,1644416.0,10.0,0.5593024925457144,0.44069750745428554,58230.50000000001,173.185353499267,154432.0,3894.5952292889197,67.4,3.627058802329451,34.2,1.8135294011647256,34.2,1.8135294011647256,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.741651,1.4707802713952132E-6,100000.0,83.162,66.19965811445992,64.76226351916961,57.693467336683426,84.84401159336802,81.06004364356258,78.29423881985514,90.52356547080696,64.96495291514151,100000.0,1711208.0,10.0,0.5981688611978865,0.4018311388021137,61306.1,221.1597964268271,160960.0,6291.764776277003,69.6,4.623610902506588,35.3,2.311805451253294,35.3,2.311805451253294,7.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
