learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.663175,2.4511669917653004E-8,5000.0,76.02,52.75770494645348,50.7799671592775,41.455078124999986,77.11395304447414,74.81621508086536,68.47457627118644,86.8780487804878,62.320266577509564,5000.0,142872.0,10.0,0.6091838230584276,0.3908161769415725,3157.5,72.8655535139128,8641.6,1186.8182674697928,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.163525,5.602690541288919E-8,10000.0,76.46,53.55644208253544,51.4037985136251,41.862188194615946,77.76728371741594,74.98937526561835,69.20490838796437,87.11429276721798,62.51383869895976,10000.0,243472.0,10.0,0.6208436557445285,0.3791563442554716,6260.900000000001,100.4362152479538,18349.6,2425.9253080010517,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.547382,9.058472540022599E-8,15000.0,77.00666666666666,54.54104672405394,52.19681219681219,42.74568393094289,78.48543447071299,75.30961414560814,70.10251838644974,87.28841686027215,62.72777200864101,15000.0,348000.0,10.0,0.6368850391124199,0.3631149608875801,9325.3,106.92993552373942,28530.399999999998,2759.511840887805,12.4,1.349897115421106,6.7,0.674948557710553,6.7,0.674948557710553,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.865583,1.2288860847966538E-7,20000.0,77.47500000000001,55.45677010820812,52.92580982236156,43.65228267667294,78.98297177513413,75.7339078911931,70.52403565775222,87.90796548705765,62.934887213851795,20000.0,392424.0,10.0,0.7549119653601692,0.2450880346398308,12355.900000000001,123.44539953625923,32852.0,2714.840204014471,14.2,1.6865480854231358,7.6,0.8432740427115679,7.6,0.8432740427115679,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.214868,1.6701984600681398E-7,25000.0,78.168,56.74922962437824,54.249790444258174,45.35989588547403,79.72059151371033,76.35796586675909,71.47711373176094,88.21939745771195,63.18554248985144,25000.0,488392.0,10.0,0.8047839108283099,0.1952160891716902,15433.6,136.4227090903693,42160.0,3901.6386301142757,18.4,2.118699810942761,9.7,1.0593499054713804,9.7,1.0593499054713804,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.548909,2.160851433769696E-7,30000.0,78.90666666666667,58.1295573393017,55.82856345106799,47.271060744937934,80.48720320690718,77.0475154153065,72.51764182919376,88.48621178038823,63.4436469651576,30000.0,567776.0,10.0,0.6805395464046876,0.3194604535953124,18494.899999999998,158.94684646132455,49880.8,3956.095853237128,21.6,2.1186998109427604,11.3,1.0593499054713802,11.3,1.0593499054713802,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.891077,2.7530371734458536E-7,35000.0,79.38857142857142,59.01644133960545,56.823078764663634,48.3903276577479,81.02178259497,77.44779292234588,73.25880114176975,88.60515021459227,63.61288221664737,35000.0,668992.0,10.0,0.6880572966874992,0.31194270331250096,21542.2,155.6026277984332,59689.6,5776.711313541641,26.200000000000003,3.5527766918597936,13.600000000000001,1.7763883459298968,13.600000000000001,1.7763883459298968,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.243231,3.443557619158592E-7,40000.0,79.82249999999999,59.7938802459901,57.81413338908633,49.366373902132985,81.5279335362644,77.77012697276007,74.03358550170421,88.558524651863,63.755805648106914,40000.0,757960.0,10.0,0.6098060608326552,0.39019393916734485,24558.0,172.01744097619857,68341.6,5613.554453285369,29.799999999999997,3.1552425509864612,15.399999999999999,1.5776212754932306,15.399999999999999,1.5776212754932306,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.623318,4.2522213617132767E-7,45000.0,80.25777777777778,60.61738674107456,58.694439278408026,50.38257469980451,81.98263973391742,78.16769881057702,74.60229579596206,88.81443011112972,63.91727581552028,45000.0,822408.0,10.0,0.5593024925457144,0.44069750745428554,27568.2,152.01958938096018,74636.8,7767.417485882937,31.999999999999996,4.346134936801765,16.499999999999996,2.1730674684008826,16.499999999999996,2.1730674684008826,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.010675,5.138225951273408E-7,50000.0,80.58800000000001,61.24238899709999,59.37722345456828,51.226130653266345,82.31671767963854,78.4846604007803,75.05814339823243,88.95085921012964,64.03299981422902,50000.0,884152.0,10.0,0.5981688611978865,0.4018311388021137,30642.4,129.06518594191925,80612.0,7319.23420402253,35.0,3.8873012632302,18.0,1.9436506316151,18.0,1.9436506316151,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
