learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.732605,3.2639312733792595E-8,5000.0,74.82,50.65260847411124,48.316912972085376,38.525390624999986,75.62439496611809,73.9607032057911,66.20338983050847,87.21951219512195,61.93199940774365,5000.0,172216.0,10.0,0.6091838230584276,0.3908161769415725,3143.5,40.92337012297759,11480.800000000001,3132.59100426468,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.197943,6.15852300553686E-8,10000.0,75.19,51.4236797285083,48.78199834847234,38.72561126204002,76.10517191563132,74.2019340750754,66.41452344931922,88.07701802024191,62.147313190024775,10000.0,240448.0,10.0,0.6208436557445285,0.3791563442554716,6212.700000000001,63.30007898889224,18088.0,1728.8146227979448,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.576244,9.557630593164098E-8,15000.0,76.23333333333333,53.32887524814899,50.58905058905058,40.82005312084992,77.39235208320122,74.94905488019114,67.99643414308001,88.49983405243943,62.549234247015264,15000.0,347320.0,10.0,0.6368850391124199,0.3631149608875801,9282.4,74.1203225992862,28460.800000000003,2582.5952838181984,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.91556,1.3301888929059107E-7,20000.0,77.08500000000001,54.92478803044713,52.11076280041799,42.67667292057538,78.34837246657533,75.6650560186906,69.08272931767058,89.09591096661248,62.88454505764574,20000.0,426544.0,10.0,0.7549119653601692,0.2450880346398308,12348.3,93.61392346583202,36138.4,3424.344842447968,16.0,1.9436506316151,8.5,0.9718253158075499,8.5,0.9718253158075499,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.24844,1.7619415448357661E-7,25000.0,77.764,56.18235379914047,53.40318524727577,44.34878366202823,79.0849919109071,76.26489048289996,70.02465187554134,89.39045140626564,63.12984699842994,25000.0,501360.0,10.0,0.8047839108283099,0.1952160891716902,15420.0,105.42401160182737,43429.6,3067.485224088293,18.8,1.751190071541826,9.9,0.875595035770913,9.9,0.875595035770913,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.579497,2.254288844950497E-7,30000.0,78.45333333333333,57.45914475374971,54.87924054167248,46.137821848179314,79.81387795890326,76.89613267567374,71.00627882424848,89.61926185120387,63.369065930359966,30000.0,574872.0,10.0,0.6805395464046876,0.3194604535953124,18498.1,124.58058525397225,50564.8,3336.9840275314473,22.0,2.3570226039551585,11.5,1.1785113019775793,11.5,1.1785113019775793,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.903542,2.8113604348152874E-7,35000.0,78.81714285714285,58.105225388688694,55.626047402441934,46.95950779796823,80.25145170742103,77.15817363978064,71.66508087535681,89.57081545064378,63.489348777176914,35000.0,664520.0,10.0,0.6880572966874992,0.31194270331250096,21554.499999999996,108.71599085077952,59269.6,6263.151411230611,25.8,4.442221666388715,13.4,2.2211108331943574,13.4,2.2211108331943574,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.243142,3.4663844616462785E-7,40000.0,79.0975,58.58865069595212,56.29834831695588,47.547051442910906,80.61037545511468,77.32856096965752,72.24208163604622,89.44298080541965,63.57772063417063,40000.0,745576.0,10.0,0.6098060608326552,0.39019393916734485,24580.3,108.2138315250562,67144.0,7439.294590214854,29.2,3.9384147967311813,15.1,1.9692073983655907,15.1,1.9692073983655907,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.567776,4.1540242211272317E-7,45000.0,79.45333333333333,59.25525647880349,57.01134461595685,48.36079307456017,80.99486125385404,77.63966142684403,72.71989074668733,89.64092254425644,63.7104413128146,45000.0,818784.0,10.0,0.5593024925457144,0.44069750745428554,27635.9,127.50464043842989,74274.4,6825.087369404145,32.0,3.4318767136623336,16.5,1.7159383568311668,16.5,1.7159383568311668,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.895832,4.905937184020877E-7,50000.0,79.702,59.72170014902899,57.523123927510134,48.999999999999986,81.25103914577598,77.87394536615143,73.06465545883447,89.73972465078887,63.797409843508404,50000.0,885976.0,10.0,0.5981688611978865,0.4018311388021137,30694.699999999997,161.48549986505472,80816.8,6584.024787316646,34.60000000000001,3.6270588023294494,17.800000000000004,1.8135294011647247,17.800000000000004,1.8135294011647247,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.265088,5.832906240183446E-7,55000.0,82.84,65.74904991537062,64.76386036960986,58.10546875,84.17558096643305,81.25819134993448,77.35593220338983,90.73170731707317,64.82430861961873,55000.0,970376.0,10.0,0.6091838230584276,0.3908161769415725,33823.1,167.05451538677667,88986.40000000001,6145.431604045397,38.6,3.2386554137309647,19.8,1.6193277068654823,19.8,1.6193277068654823,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.640486,6.860235289774007E-7,60000.0,82.73,65.44425916893664,64.34028494734669,57.34749320819957,84.24413830854849,80.89390419294169,77.60968229954615,90.2493211552703,64.7802059765976,60000.0,1057840.0,10.0,0.6208436557445285,0.3791563442554716,36897.4,188.76393252478744,97460.8,5938.067564452261,42.6,3.0983866769659336,21.8,1.5491933384829668,21.8,1.5491933384829668,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.000517,7.923956864989466E-7,65000.0,82.54,65.00204633574054,63.695591904629886,56.52390438247012,84.18382752581678,80.51484264563649,77.66882103855582,89.79422502489214,64.70375685836332,65000.0,1142064.0,10.0,0.6368850391124199,0.3631149608875801,39958.0,215.83738734931376,105652.0,4251.700836136052,46.0,2.357022603955159,23.5,1.1785113019775795,23.5,1.1785113019775795,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.278616,8.805799645102686E-7,70000.0,82.505,64.92992027856246,63.4340056432229,56.23514696685427,84.17959036035629,80.43393166694626,77.5556110972257,89.9337251469301,64.7088356107873,70000.0,1225728.0,10.0,0.7549119653601692,0.2450880346398308,42992.6,226.72460043948502,113785.6,3309.142728864985,49.4,1.8378731669453625,25.2,0.9189365834726813,25.2,0.9189365834726813,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.546195,9.706400372191435E-7,75000.0,82.66,65.24186148008637,63.65998826389472,56.60226248873761,84.32131360989547,80.60489463558677,77.66673329335731,90.16114503052748,64.77419978739313,75000.0,1301016.0,10.0,0.8047839108283099,0.1952160891716902,46052.9,188.7446540817636,121098.4,5145.927477141511,52.6,2.458545188611437,26.8,1.2292725943057186,26.8,1.2292725943057186,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.800173,1.0603174576101203E-6,80000.0,82.79333333333334,65.50994561007954,63.96509598603839,56.986917756853586,84.43492944156313,80.76464450737814,77.79629938323053,90.28576189286012,64.8232329639788,80000.0,1364864.0,10.0,0.6805395464046876,0.3194604535953124,49157.90000000001,214.73314188131775,127345.59999999999,4235.472299519854,54.6,2.270584848790187,27.8,1.1352924243950935,27.8,1.1352924243950935,7.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.093589,1.1695948944261504E-6,85000.0,82.84857142857143,65.60106621386674,64.06895313341712,57.05394190871369,84.51358254005108,80.78240548067997,77.92578496669839,90.25035765379114,64.84137232903264,85000.0,1439624.0,10.0,0.6880572966874992,0.31194270331250096,52227.5,235.61892491431527,134617.59999999998,4647.3211208178855,57.6,3.1340424729448424,29.3,1.5670212364724212,29.3,1.5670212364724212,7.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.336094,1.2641614602713121E-6,90000.0,82.92,65.71268881345257,64.28832784485914,57.13927227101632,84.62092562578786,80.79604227569148,78.1278576772799,90.1518002760005,64.86132475390872,90000.0,1507368.0,10.0,0.6098060608326552,0.39019393916734485,55268.00000000001,248.1576559814785,141204.80000000002,6026.078083352945,60.400000000000006,3.13404247294484,30.700000000000003,1.56702123647242,30.700000000000003,1.56702123647242,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.570867,1.3605683514310254E-6,95000.0,83.02444444444444,65.91654044220732,64.48133165945971,57.33593968165317,84.72841406609224,80.89246854598665,78.21577529251098,90.29988272742503,64.9067904806454,95000.0,1587312.0,10.0,0.5593024925457144,0.44069750745428554,58353.6,245.65974662347682,148952.8,4217.465399976628,64.0,2.1602468994692874,32.5,1.0801234497346428,32.5,1.0801234497346428,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.822536,1.469032363763286E-6,100000.0,83.1,66.06380912490887,64.6325129750544,57.53768844221104,84.79942435689873,80.9727538842603,78.31085121935011,90.34267912772586,64.93333703635521,100000.0,1665936.0,10.0,0.5981688611978865,0.4018311388021137,61410.8,251.09794459090685,156582.40000000002,4400.526513952616,67.4,3.627058802329451,34.2,1.8135294011647256,34.2,1.8135294011647256,7.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
