learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.623328,2.3722604314486187E-8,5000.0,75.24,51.2521656953851,49.178981937602614,39.550781249999986,76.32887189292543,74.0461215932914,67.66101694915254,86.14634146341463,62.0095473319567,5000.0,147112.0,10.0,0.6091838230584276,0.3908161769415725,3135.2,43.31743298026775,9052.0,1699.1386052938706,3.4000000000000004,0.8432740427115678,2.2,0.4216370213557839,2.2,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.141746,5.6193481187025705E-8,10000.0,75.98,52.563234373762626,50.412881915772104,40.67671029883923,77.3695119653288,74.40869379927551,69.02000336190956,86.20093803999012,62.2938482921668,10000.0,242112.0,10.0,0.6208436557445285,0.3791563442554716,6244.3,86.0439810019659,18239.199999999997,2637.2361289804903,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.564761,9.386688972512881E-8,15000.0,76.64666666666666,53.78621302496865,51.44837144837145,41.8492695883134,78.19754776871848,74.85825019737314,70.002228660575,86.54165283770328,62.558748688388555,15000.0,344256.0,10.0,0.6368850391124199,0.3631149608875801,9276.8,115.79272669539975,28168.0,1895.0715026088064,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.916517,1.3253368149201076E-7,20000.0,77.25999999999999,55.003982117901806,52.47648902821316,43.114446529080666,78.81300661511229,75.46131434121075,70.47404815462801,87.44529198449419,62.832981016963174,20000.0,424912.0,10.0,0.7549119653601692,0.2450880346398308,12341.800000000001,90.31155949145084,35975.2,3938.1140664028508,16.0,2.160246899469287,8.5,1.0801234497346435,8.5,1.0801234497346435,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.238401,1.7371316350996494E-7,25000.0,77.99199999999999,56.393625030128966,53.88097233864207,44.91941135248773,79.56470063883523,76.15704628185127,71.36384835765207,87.94915423881493,63.10962735519578,25000.0,494520.0,10.0,0.8047839108283099,0.1952160891716902,15399.300000000001,80.1083294323659,42786.399999999994,4068.9017682907997,18.199999999999996,2.1499353995462793,9.599999999999998,1.0749676997731397,9.599999999999998,1.0749676997731397,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.584477,2.2423536197178894E-7,30000.0,78.66666666666666,57.67218106877981,55.325980734329185,46.671110740771596,80.2444746264971,76.81495435444137,72.22314830249485,88.32791802049488,63.354373630198126,30000.0,564304.0,10.0,0.6805395464046876,0.3194604535953124,18500.5,57.898858173350824,49536.79999999999,4287.050392363804,21.6,2.3190036174568114,11.3,1.1595018087284057,11.3,1.1595018087284057,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.901642,2.7678529703161785E-7,35000.0,79.05714285714286,58.39546579823492,56.12880057457505,47.5604521390757,80.67594643045449,77.14232256455033,72.79257849666983,88.47639484978541,63.49586076006357,35000.0,640456.0,10.0,0.6880572966874992,0.31194270331250096,21548.0,76.6768109230771,56958.4,4494.6645703545,24.400000000000002,2.319003617456812,12.700000000000001,1.159501808728406,12.700000000000001,1.159501808728406,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.215449,3.3416999766189195E-7,40000.0,79.44,59.08752851162479,57.014426092410616,48.406524466750305,81.11942697093532,77.43263267658197,73.43503200598553,88.50207000376365,63.62725477532195,40000.0,706864.0,10.0,0.6098060608326552,0.39019393916734485,24569.899999999998,100.67820022229215,63436.0,4539.860790817269,26.8,2.201009869229224,13.9,1.100504934614612,13.9,1.100504934614612,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.570546,4.075354062020779E-7,45000.0,79.83111111111111,59.83168253468634,57.80174818672121,49.310248533929055,81.52581012864356,77.79408886279116,73.91577160152069,88.7809236611381,63.77630736853984,45000.0,798632.0,10.0,0.5593024925457144,0.44069750745428554,27611.3,94.84144663595137,72272.8,3683.633858026609,31.8,1.9321835661585918,16.4,0.9660917830792961,16.4,0.9660917830792961,5.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.908789,4.844427634216845E-7,50000.0,80.084,60.31947573495216,58.32252124053069,49.959798994974875,81.77192019037159,78.0515759312321,74.2109110239883,88.96593307205306,63.870346033202566,50000.0,878904.0,10.0,0.5981688611978865,0.4018311388021137,30694.2,105.40693630981892,80059.99999999999,3731.3504257842114,35.4,1.5776212754932313,18.2,0.7888106377466156,18.2,0.7888106377466156,6.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.25045,5.690837667013208E-7,55000.0,83.17999999999999,66.33333600211367,65.46201232032854,58.935546874999986,84.59989013001281,81.47168979951532,78.30508474576271,90.19512195121952,64.90381473707501,55000.0,957608.0,10.0,0.6091838230584276,0.3908161769415725,33833.0,125.84735021269096,87738.4,3411.218198825751,38.2,2.3475755815545325,19.6,1.1737877907772662,19.6,1.1737877907772662,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.564024,6.544823270084129E-7,60000.0,83.12,66.16936840736089,65.14557092711131,58.31069399851817,84.6601235914213,81.2361049355269,78.29887376029585,90.1999506294742,64.9035485142704,60000.0,1052720.0,10.0,0.6208436557445285,0.3791563442554716,36930.200000000004,156.77428927530758,96947.2,4150.98715970069,42.6,2.9514591494904874,21.8,1.4757295747452437,21.8,1.4757295747452437,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.856759,7.399229752003319E-7,65000.0,82.69999999999999,65.29724158493991,64.02827834765732,56.922310756972095,84.35521794176162,80.65309774099752,77.9585469133051,89.76103551277797,64.75329768167855,65000.0,1128216.0,10.0,0.6368850391124199,0.3631149608875801,40009.7,172.69887087065806,104308.0,5086.216668605459,45.4,2.9514591494904874,23.2,1.4757295747452437,23.2,1.4757295747452437,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.155126,8.324630674574938E-7,70000.0,82.66,65.21618875886517,63.75796843975338,56.62288930581614,84.34452871072588,80.56925145674586,77.8305423644089,89.90871576841315,64.7570957758341,70000.0,1198896.0,10.0,0.7549119653601692,0.2450880346398308,43042.200000000004,173.47033047629708,111224.8,5925.392678970737,47.6,3.40587727318528,24.3,1.70293863659264,24.3,1.70293863659264,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.494428,9.450446004110078E-7,75000.0,82.796,65.48781361779845,63.94500796378574,56.94263690059066,84.47124237282016,80.71559879836792,77.93990272503166,90.0910819737764,64.81338301207707,75000.0,1282576.0,10.0,0.8047839108283099,0.1952160891716902,46132.0,183.54896410010645,119295.2,6192.558631131401,52.0,3.2998316455372225,26.5,1.6499158227686113,26.5,1.6499158227686113,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.862482,1.07306571567845E-6,80000.0,82.97,65.83350714173994,64.33507853403142,57.428547621031576,84.62580120971383,80.9144906421607,78.12968828138023,90.2274431392152,64.87625363347429,80000.0,1344536.0,10.0,0.6805395464046876,0.3194604535953124,49246.0,205.49668826744858,125394.4,7251.693981408759,53.4,4.087922591134904,27.2,2.043961295567452,27.2,2.043961295567452,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.21841,1.2031370049528777E-6,85000.0,82.99142857142857,65.86161096166788,64.36822888609565,57.411646873658604,84.66867547451648,80.90212056077766,78.20171265461465,90.19313304721031,64.88351980700202,85000.0,1412608.0,10.0,0.6880572966874992,0.31194270331250096,52322.3,225.6058756130065,132011.2,7460.760711884546,56.199999999999996,4.1311822359545785,28.599999999999998,2.0655911179772892,28.599999999999998,2.0655911179772892,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
