learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.661605,2.7413984357068937E-8,5000.0,76.62,53.59748497574686,52.01149425287356,42.91992187499999,78.12090585813213,74.89800300622719,70.7457627118644,85.07317073170732,62.41372714466981,5000.0,160168.0,10.0,0.6091838230584276,0.3908161769415725,3173.5999999999995,46.5574913413514,10316.800000000001,2192.7531552821897,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.148752,5.9042296148836615E-8,10000.0,76.64,53.75919713930956,51.775392237819986,42.306742405532226,78.11914574747095,74.94637494637495,70.09581442259203,86.25030856578623,62.51922164190351,10000.0,250968.0,10.0,0.6208436557445285,0.3791563442554716,6260.2,60.269395218468894,19084.0,2800.9655478066843,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.573216,9.726905409246683E-8,15000.0,77.32666666666667,55.03626448882892,52.86209286209286,43.542496679946865,78.93987243792186,75.44581618655694,71.02741252507244,86.70760039827414,62.796300234039784,15000.0,348120.0,10.0,0.6368850391124199,0.3631149608875801,9299.9,78.37155096079196,28554.399999999998,1951.9819671298194,12.199999999999998,1.0327955589886442,6.599999999999999,0.5163977794943221,6.599999999999999,0.5163977794943221,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.947036,1.3601394743141202E-7,20000.0,77.69,55.78297845837285,53.375130616509935,44.19011882426518,79.29274178578058,75.81833947539562,71.17387319836708,87.47030136301113,62.9770145690827,20000.0,400640.0,10.0,0.7549119653601692,0.2450880346398308,12331.2,91.6621817084644,33656.799999999996,3184.804923382278,14.4,2.1186998109427604,7.7,1.0593499054713802,7.7,1.0593499054713802,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.35554,1.8797398056007094E-7,25000.0,78.3,56.94155911882501,54.52640402347024,45.69025928521375,79.91856376087358,76.39765064172288,71.92351255913118,87.87909118206386,63.20652730161558,25000.0,491672.0,10.0,0.8047839108283099,0.1952160891716902,15423.4,99.43641184194047,42474.399999999994,4721.632937872237,18.599999999999998,2.6331223544175337,9.799999999999999,1.3165611772087669,9.799999999999999,1.3165611772087669,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.715207,2.4282280155561036E-7,30000.0,79.03666666666666,58.33417804509978,56.10079575596817,47.59603366386135,80.66529344851969,77.10843373493977,72.89548258043007,88.24460551528784,63.47048292232341,30000.0,589480.0,10.0,0.6805395464046876,0.3194604535953124,18569.7,135.1583844564919,51983.200000000004,4102.1212073755205,22.599999999999998,2.458545188611437,11.799999999999999,1.2292725943057186,11.799999999999999,1.2292725943057186,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.028559,2.9605810842787227E-7,35000.0,79.42285714285714,59.05092364559228,56.89490064639693,48.476176849334664,81.08917130553512,77.43451560345909,73.45861084681256,88.39055793991416,63.60997735943763,35000.0,656704.0,10.0,0.6880572966874992,0.31194270331250096,21609.199999999997,138.9850511545919,58542.4,3972.0817715651324,24.999999999999996,2.4944382578492945,12.999999999999998,1.2472191289246473,12.999999999999998,1.2472191289246473,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.358535,3.591606194463869E-7,40000.0,79.75,59.63840032888823,57.6625548818733,49.18444165621078,81.47301006404392,77.67364939360529,74.02942888020617,88.38288796888722,63.72054551890884,40000.0,739208.0,10.0,0.6098060608326552,0.39019393916734485,24641.100000000002,170.92002678315797,66534.40000000001,3374.942014316689,28.799999999999997,1.988857852023507,14.899999999999999,0.9944289260117535,14.899999999999999,0.9944289260117535,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.698582,4.312470857364436E-7,45000.0,80.10222222222222,60.3092330085972,58.36897898456388,49.99162245182909,81.83846497099509,77.99891886579192,74.46203816483963,88.63572904450774,63.85486810129424,45000.0,819440.0,10.0,0.5593024925457144,0.44069750745428554,27687.0,164.30189016292886,74302.4,3799.225745683806,32.6,2.633122354417533,16.8,1.3165611772087664,16.8,1.3165611772087664,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.041503,5.099987766767541E-7,50000.0,80.402,60.88026295719546,58.98798811367345,50.758793969849236,82.1378442917297,78.29246139872842,74.85547212439366,88.79007134961311,63.96200893382078,50000.0,887704.0,10.0,0.5981688611978865,0.4018311388021137,30730.0,141.53680322328412,80948.8,5713.55497041903,35.2,3.705851229249945,18.1,1.8529256146249724,18.1,1.8529256146249724,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
